date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-30,0.87,0.84,0.87,0.84,0.1,1,80000,5,67700
2014-10-31,0.88,0.88,0.88,0.88,0.04,1,60000,3,52800
2014-11-03,0.87,0.87,0.87,0.87,-0.01,-1,54000,4,46980
2014-11-04,0.85,0.91,0.91,0.82,0.04,1,81000,9,69290
2014-11-05,0.9,0.99,0.99,0.9,0.08,1,361000,29,343880
2014-11-06,0.96,0.89,0.96,0.89,-0.1,-1,479000,15,441250
2014-11-07,0.86,0.86,0.88,0.82,-0.03,-1,217000,6,188060
2014-11-10,0.91,0.92,0.92,0.89,0.06,1,225000,13,205290
2014-11-11,0.93,0.91,0.93,0.9,-0.01,-1,260000,9,238810
2014-11-14,0.91,0.86,0.91,0.86,-0.04,-1,352000,11,316240
2014-11-17,0.81,0.81,0.81,0.81,-0.05,-1,99000,1,80190
2014-11-18,0.77,0.75,0.77,0.75,-0.06,-1,339000,5,256230
2014-11-19,0.74,0.74,0.74,0.74,-0.01,-1,11000,1,8140
2014-11-20,0.77,0.8,0.8,0.77,0.06,1,64000,7,49660
2014-11-21,0.79,0.74,0.79,0.74,-0.06,-1,142000,11,108640
2014-11-24,0.73,0.75,0.75,0.73,0.01,1,40000,5,29570
2014-11-25,0.77,0.79,0.81,0.76,0.04,1,259000,13,204130
2014-11-26,0.8,0.85,0.85,0.8,0.06,1,254000,18,213000
2014-11-27,0.88,0.85,0.9,0.85,0.0,0,737000,19,654310
2014-11-28,0.85,0.79,0.85,0.78,-0.06,-1,195000,8,156870
2014-12-01,0.77,0.82,0.87,0.77,0.03,1,93000,8,76960
2014-12-02,0.85,0.83,0.86,0.82,0.01,1,796000,16,674270
2014-12-03,0.84,0.88,0.89,0.84,0.05,1,1247000,18,1086680
2014-12-04,0.92,1.03,1.05,0.92,0.15,1,1482000,33,1451870
2014-12-05,1.06,1.03,1.09,1.03,0.0,0,107000,14,113560
2014-12-08,1.09,1.1,1.12,1.08,0.07,1,274000,8,300610
2014-12-09,1.12,1.11,1.12,1.09,0.01,1,392000,10,435040
2014-12-10,1.12,1.07,1.12,1.07,-0.04,-1,284000,6,313780
2014-12-11,1.07,1.18,1.19,1.07,0.11,1,835000,9,964200
2014-12-12,1.22,1.14,1.22,1.14,-0.04,-1,1192000,10,1412380
2014-12-15,1.15,1.13,1.15,1.13,-0.01,-1,75000,2,86150
2014-12-16,1.12,1.1,1.12,1.1,-0.03,-1,390000,2,436600
2014-12-17,1.12,1.12,1.12,1.12,0.02,1,4000,1,4480
2014-12-18,1.12,1.1,1.12,1.1,-0.02,-1,17000,2,18780
2014-12-22,1.01,1.01,1.01,1.01,0.03,1,10000,1,10100
2014-12-23,1.07,1.07,1.07,1.07,0.06,1,100000,1,107000
2014-12-24,1.08,1.06,1.08,1.06,-0.01,-1,110000,2,118600
2014-12-25,1.09,1.09,1.09,1.09,0.03,1,100000,1,109000
2014-12-26,1.07,1.07,1.07,1.07,-0.02,-1,150000,2,160500
2014-12-29,1.11,1.09,1.12,1.09,0.02,1,424000,5,466940
2014-12-30,1.1,1.09,1.1,1.08,0.0,0,356000,12,387300
2014-12-31,1.08,1.08,1.08,1.08,-0.01,-1,1000,1,1080
2015-01-05,1.13,1.16,1.19,1.13,0.08,1,460000,24,536570
2015-01-06,1.09,1.11,1.11,1.09,-0.05,-1,486000,24,532350
2015-01-07,1.08,1.08,1.09,1.08,-0.03,-1,20000,4,21610
2015-01-08,1.11,1.13,1.14,1.1,0.05,1,513000,10,580230
2015-01-09,1.16,1.13,1.16,1.13,0.0,0,270000,15,309380
2015-01-12,1.16,1.14,1.16,1.14,0.01,1,281000,6,321660
2015-01-13,1.19,1.15,1.19,1.15,0.01,1,85000,6,98800
2015-01-14,1.16,1.12,1.16,1.12,-0.03,-1,13000,5,14820
2015-01-16,1.1,1.01,1.1,1.01,-0.11,-1,57000,7,58950
2015-01-19,1.04,1.01,1.04,1.01,0.0,0,237000,5,243710
2015-01-20,1.02,1.03,1.03,1.02,0.02,1,65000,4,66800
2015-01-21,1.05,1.0,1.05,1.0,-0.03,-1,33000,5,34070
2015-01-22,1.05,1.05,1.05,1.05,0.05,1,5000,1,5250
2015-01-23,1.1,1.09,1.1,1.08,0.04,1,24000,4,26300
