date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-26,0.72,0.72,0.72,0.72,0.08,1,30000,1,21600
2013-12-27,0.75,0.65,0.75,0.65,-0.07,-1,241000,3,159650
2013-12-30,0.67,0.68,0.68,0.6,0.03,1,411000,3,263370
2013-12-31,0.68,0.66,0.68,0.66,-0.02,-1,596000,5,397360
2014-01-02,0.66,0.82,0.83,0.66,0.16,1,1415000,14,1060920
2014-01-03,0.86,0.83,0.87,0.8,0.01,1,1289000,24,1085460
2014-01-06,0.83,0.81,0.83,0.81,-0.02,-1,375000,6,309150
2014-01-07,0.81,0.92,0.92,0.81,0.11,1,769000,12,652960
2014-01-08,0.97,1.03,1.05,0.96,0.11,1,794000,17,799480
2014-01-09,1.02,1.01,1.09,1.01,-0.02,-1,147000,5,157910
2014-01-10,0.91,0.93,0.93,0.91,-0.08,-1,278000,7,255600
2014-01-13,0.95,0.92,0.95,0.91,-0.01,-1,480000,9,444590
2014-01-14,0.88,0.85,0.88,0.79,-0.07,-1,489000,8,407640
2014-01-15,0.88,0.93,0.95,0.88,0.08,1,363000,6,325540
2014-01-16,0.9,0.9,0.9,0.9,-0.03,-1,99000,1,89100
2014-01-23,1.1,1.01,1.1,1.01,0.17,1,100000,2,105500
2014-01-24,0.98,0.98,0.98,0.98,-0.03,-1,55000,2,53900
2014-02-14,0.74,0.74,0.74,0.74,-0.01,-1,20000,1,14800
2014-02-26,0.72,0.72,0.72,0.72,0.0,0,132000,2,95040
2014-02-27,0.74,0.73,0.74,0.73,0.01,1,132000,2,97650
2014-03-04,0.72,0.72,0.72,0.72,0.0,0,32000,1,23040
2014-03-05,0.79,0.84,0.84,0.79,0.12,1,277000,4,231200
2014-03-06,0.86,0.89,0.92,0.86,0.05,1,79000,9,69520
2014-03-07,0.85,0.87,0.95,0.85,-0.02,-1,193000,11,171610
2014-03-10,0.79,0.79,0.79,0.79,-0.08,-1,5000,1,3950
2014-03-12,0.89,0.92,0.92,0.86,0.13,1,320000,5,281400
2014-03-13,0.98,0.98,0.98,0.98,0.06,1,20000,1,19600
2014-03-19,0.85,0.77,0.85,0.77,-0.12,-1,33000,2,25490
2014-03-25,0.7,0.7,0.7,0.7,0.0,0,300000,3,210000
2014-03-27,0.85,0.85,0.85,0.85,0.02,1,99000,1,84150
2014-04-02,0.82,0.82,0.82,0.82,0.1,1,20000,1,16400
2014-04-07,0.71,0.69,0.71,0.69,-0.08,-1,202000,4,141760
2014-04-08,0.7,0.68,0.7,0.68,-0.01,-1,103000,2,71700
2014-04-09,0.8,1.05,1.05,0.8,0.37,1,162000,6,135530
2014-04-10,1.03,0.93,1.03,0.93,-0.12,-1,152000,6,154110
2014-04-11,0.83,0.83,0.83,0.83,-0.1,-1,20000,1,16600
2014-04-24,0.64,0.64,0.64,0.64,-0.07,-1,10000,1,6400
2014-04-28,0.38,0.37,0.38,0.37,-0.08,-1,2000,2,750
2014-04-29,0.46,0.47,0.47,0.46,0.1,1,2000,2,930
2014-04-30,0.45,0.44,0.45,0.44,-0.03,-1,3000,2,1330
2014-05-02,0.5,0.5,0.5,0.5,0.06,1,1000,1,500
2014-05-06,0.5,0.47,0.5,0.47,-0.04,-1,2000,2,970
2014-05-08,0.47,0.48,0.48,0.47,0.01,1,6000,3,2850
2014-05-09,0.47,0.41,0.48,0.41,-0.07,-1,11000,5,4930
2014-05-12,0.38,0.3,0.38,0.3,-0.11,-1,10000,3,3220
2014-05-13,0.33,0.21,0.33,0.21,-0.09,-1,4000,2,1080
2014-05-15,0.25,0.25,0.25,0.25,0.04,1,5000,2,1250
2014-05-19,0.23,0.21,0.23,0.21,-0.02,-1,9000,3,1950
2014-05-20,0.22,0.23,0.23,0.22,0.02,1,4000,2,900
2014-05-21,0.22,0.17,0.22,0.17,-0.06,-1,5000,2,950
2014-05-23,0.2,0.2,0.2,0.2,0.01,1,2000,1,400
2014-06-09,0.2,0.2,0.2,0.2,0.03,1,2000,2,400
2014-06-10,0.22,0.22,0.22,0.21,0.02,1,104000,3,21880
2014-06-11,0.24,0.24,0.24,0.24,0.02,1,100000,1,24000
2014-06-16,0.19,0.19,0.19,0.19,-0.04,-1,2000,1,380
2014-06-18,0.25,0.18,0.25,0.18,-0.01,-1,9000,4,1990
2014-06-19,0.19,0.18,0.19,0.18,0.0,0,9000,3,1680
2014-06-20,0.19,0.17,0.19,0.17,-0.01,-1,104000,4,19680
2014-06-23,0.11,0.03,0.11,0.03,-0.14,-1,368000,7,21620
