date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-10,0.85,0.85,0.85,0.85,0.04,1,100000,1,85000
2016-11-11,0.82,0.82,0.82,0.82,-0.03,-1,100000,1,82000
2016-11-16,0.82,0.82,0.82,0.82,0.03,1,600000,2,492000
2016-11-17,0.89,0.9,0.91,0.86,0.08,1,866000,9,768740
2016-11-18,0.88,0.94,0.94,0.87,0.04,1,18000,4,16240
2016-11-21,0.91,0.91,0.91,0.9,-0.03,-1,96000,4,87280
2016-11-22,0.92,0.92,0.92,0.92,0.01,1,36000,2,33120
2016-11-23,0.86,0.86,0.86,0.86,-0.06,-1,112000,1,96320
2016-11-25,0.85,0.88,0.88,0.85,0.03,1,800000,7,680030
2016-11-28,0.92,0.89,0.92,0.89,0.01,1,801000,10,733390
2016-11-29,0.88,0.86,0.88,0.85,-0.03,-1,83000,7,71300
2016-11-30,0.84,0.87,0.87,0.84,0.01,1,1252000,16,1068680
2016-12-01,0.9,0.87,0.9,0.86,0.0,0,1480000,17,1303500
2016-12-02,0.91,0.97,1.0,0.88,0.1,1,1166000,27,1112450
2016-12-05,1.04,0.94,1.04,0.94,-0.03,-1,622000,12,609810
2016-12-06,0.94,0.94,0.95,0.93,0.0,0,401000,7,376880
2016-12-07,0.97,0.91,0.97,0.9,-0.03,-1,189000,7,172350
2016-12-08,0.93,0.91,0.93,0.87,0.0,0,1398000,25,1239820
2016-12-09,0.91,0.89,0.91,0.89,-0.02,-1,1162000,12,1047390
2016-12-12,0.92,0.86,0.92,0.86,-0.03,-1,330000,5,302000
2016-12-13,0.81,0.84,0.84,0.81,-0.02,-1,49000,2,40590
2016-12-14,0.87,0.87,0.89,0.87,0.03,1,298000,5,259860
2016-12-15,0.88,0.88,0.88,0.88,0.01,1,10000,1,8800
2016-12-19,0.85,0.85,0.85,0.85,-0.01,-1,30000,2,25500
2016-12-20,0.82,0.81,0.82,0.81,-0.04,-1,21000,2,17020
2016-12-21,0.81,0.8,0.81,0.8,-0.01,-1,153000,2,123730
2016-12-23,0.73,0.73,0.73,0.73,-0.07,-1,20000,2,14600
2016-12-29,0.7,0.68,0.7,0.68,-0.04,-1,40000,2,27400
2016-12-30,0.69,0.68,0.69,0.68,0.0,0,33000,2,22740
2017-01-03,0.7,0.7,0.7,0.69,0.02,1,180000,4,125700
2017-01-04,0.69,0.72,0.72,0.69,0.02,1,155000,3,109850
2017-01-06,0.71,0.71,0.71,0.71,-0.01,-1,25000,1,17750
2017-01-09,0.69,0.69,0.69,0.69,-0.02,-1,43000,3,29670
2017-01-11,0.62,0.59,0.62,0.59,-0.08,-1,40000,2,23900
2017-01-12,0.62,0.68,0.68,0.62,0.09,1,2159000,20,1393000
2017-01-13,0.68,0.65,0.69,0.57,-0.03,-1,2151000,35,1442620
2017-01-16,0.63,0.63,0.63,0.63,-0.02,-1,40000,1,25200
2017-01-17,0.62,0.62,0.62,0.62,-0.01,-1,2000,2,1240
2017-01-18,0.62,0.61,0.62,0.61,-0.01,-1,724000,6,442880
2017-01-19,0.63,0.64,0.65,0.63,0.03,1,807000,6,515320
2017-01-20,0.63,0.63,0.63,0.63,-0.01,-1,99000,2,62370
2017-01-23,0.63,0.62,0.63,0.62,-0.01,-1,3000,2,1880
2017-01-24,0.59,0.59,0.59,0.59,-0.03,-1,10000,1,5900
2017-02-02,0.56,0.56,0.56,0.56,-0.03,-1,11000,2,6160
2017-02-07,0.59,0.59,0.59,0.59,0.01,1,94000,1,55460
2017-02-08,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2017-02-09,0.56,0.55,0.56,0.55,0.0,0,20000,2,11100
2017-02-10,0.57,0.57,0.57,0.57,0.02,1,1000,1,570
2017-02-13,0.56,0.55,0.56,0.54,-0.02,-1,1581000,11,869550
2017-02-14,0.57,0.54,0.57,0.54,-0.01,-1,806000,6,439800
2017-02-15,0.54,0.57,0.57,0.54,0.03,1,5133000,36,2841560
2017-02-16,0.58,0.55,0.6,0.54,-0.02,-1,4205000,66,2413020
2017-02-17,0.55,0.55,0.57,0.55,0.0,0,2299000,20,1274330
2017-02-18,0.54,0.58,0.61,0.54,0.03,1,2082000,24,1180690
