date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-02,1.09,1.18,1.18,1.09,0.15,1,152000,5,173460
2012-05-04,1.08,1.08,1.08,1.08,-0.06,-1,152000,4,164160
2012-05-16,1.02,1.02,1.02,1.02,-0.03,-1,20000,1,20400
2012-05-17,1.0,1.02,1.03,1.0,0.0,0,50000,3,50800
2012-05-18,0.95,0.95,0.95,0.95,-0.07,-1,50000,1,47500
2012-05-21,0.9,0.88,0.9,0.87,-0.07,-1,150000,11,133400
2012-05-22,0.9,0.91,0.91,0.9,0.03,1,150000,4,135300
2012-06-06,0.73,0.75,0.75,0.73,0.06,1,70000,2,52300
2012-06-07,0.74,0.7,0.74,0.7,-0.05,-1,280000,2,204800
2012-06-08,0.67,0.67,0.68,0.67,-0.03,-1,40000,6,26850
2012-06-11,0.7,0.69,0.7,0.69,0.02,1,40000,2,27700
2012-06-12,0.75,0.77,0.78,0.75,0.08,1,199000,4,153220
2012-06-13,0.77,0.9,0.9,0.76,0.13,1,999000,11,775950
2012-06-14,0.84,0.84,0.87,0.82,-0.06,-1,453000,8,386990
2012-06-15,0.89,0.9,0.91,0.89,0.06,1,597000,7,535110
2012-06-18,0.93,0.91,0.93,0.91,0.01,1,280000,3,258400
2012-06-19,0.88,0.88,0.88,0.88,-0.03,-1,1000,1,880
2012-06-21,0.83,0.83,0.83,0.83,-0.02,-1,28000,1,23240
2012-06-22,0.83,0.83,0.83,0.83,0.0,0,100000,1,83000
2012-06-26,0.78,0.78,0.78,0.78,-0.04,-1,50000,1,39000
2012-06-27,0.8,0.79,0.81,0.79,0.01,1,211000,3,168800
2012-06-28,0.77,0.77,0.77,0.77,-0.02,-1,261000,2,200970
2012-06-29,0.8,0.8,0.8,0.8,0.03,1,80000,1,64000
2012-07-02,0.83,0.88,0.88,0.82,0.08,1,160000,10,135600
2012-07-03,0.86,0.88,0.91,0.86,0.0,0,492000,20,433100
2012-07-04,0.95,0.92,0.95,0.92,0.04,1,338000,15,314080
2012-07-05,0.94,0.99,0.99,0.94,0.07,1,51000,2,47990
2012-07-06,0.99,0.98,0.99,0.97,-0.01,-1,178000,8,174300
2012-07-09,1.0,1.05,1.05,0.99,0.07,1,106000,7,107490
2012-07-10,1.04,0.96,1.04,0.96,-0.09,-1,142000,6,141630
2012-07-11,0.91,0.95,0.95,0.91,-0.01,-1,10000,2,9300
2012-07-12,0.91,0.91,0.91,0.91,-0.04,-1,10000,1,9100
2012-07-13,0.93,0.93,0.93,0.93,0.02,1,10000,1,9300
2012-07-17,0.86,0.86,0.86,0.86,-0.03,-1,10000,1,8600
2012-07-27,0.6,0.6,0.6,0.6,0.03,1,2000,1,1200
2012-07-30,0.7,0.7,0.7,0.7,0.1,1,2000,1,1400
2012-08-01,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2012-08-07,0.79,0.78,0.79,0.78,0.04,1,15000,2,11800
2012-08-08,0.74,0.74,0.74,0.74,-0.04,-1,11000,2,8140
2012-08-10,0.72,0.72,0.72,0.72,0.01,1,1000,1,720
2012-08-14,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2012-08-16,0.79,0.88,0.89,0.79,0.21,1,347000,17,298420
2012-08-17,0.88,0.86,0.89,0.86,-0.02,-1,383000,16,334950
2012-08-20,0.9,0.89,0.94,0.87,0.03,1,344000,16,306990
2012-08-21,0.89,0.89,0.89,0.87,0.0,0,404000,13,357050
2012-08-22,0.9,0.89,0.9,0.87,0.0,0,90000,7,79150
2012-08-23,0.97,0.95,1.01,0.95,0.06,1,534000,32,517830
2012-08-24,0.91,0.92,0.95,0.9,-0.03,-1,284000,15,261600
2012-08-27,0.9,0.92,0.92,0.88,0.0,0,152000,8,136950
2012-08-28,0.89,0.8,0.89,0.79,-0.12,-1,45000,6,38010
2012-08-29,0.8,0.81,0.82,0.78,0.01,1,250000,13,201230
2012-08-30,0.81,0.86,0.91,0.81,0.05,1,525000,16,460110
2012-08-31,0.85,0.87,0.88,0.84,0.01,1,366000,9,309210
2012-09-03,0.86,0.97,1.05,0.86,0.1,1,537000,32,519620
2012-09-04,1.0,0.94,1.04,0.93,-0.03,-1,819000,36,813890
2012-09-05,0.9,0.92,0.93,0.9,-0.02,-1,310000,14,284290
2012-09-06,0.92,0.91,0.97,0.9,-0.01,-1,826000,20,771340
2012-09-07,0.98,0.96,1.0,0.95,0.05,1,689000,24,670500
2012-09-10,0.93,0.85,0.93,0.84,-0.11,-1,806000,19,707800
2012-09-11,0.87,0.83,0.87,0.83,-0.02,-1,473000,10,393990
2012-09-12,0.86,0.83,0.87,0.83,0.0,0,1358000,28,1159360
2012-09-13,0.84,0.83,0.88,0.83,0.0,0,698000,20,598290
2012-09-14,0.88,0.79,0.88,0.76,-0.04,-1,448000,17,366200
2012-09-17,0.76,0.75,0.76,0.73,-0.04,-1,159000,5,119500
2012-09-18,0.74,0.75,0.79,0.74,0.0,0,622000,13,469390
2012-09-19,0.76,0.75,0.78,0.75,0.0,0,433000,320,329540
2012-09-20,0.76,0.76,0.76,0.76,0.01,1,20000,1,15200
2012-09-21,0.75,0.7,0.75,0.7,-0.06,-1,193000,5,140750
2012-09-24,0.65,0.62,0.65,0.62,-0.08,-1,143000,4,91060
2012-09-25,0.64,0.59,0.64,0.59,-0.03,-1,514000,11,308240
2012-09-26,0.51,0.51,0.51,0.51,-0.08,-1,3000,1,1530
2012-09-27,0.54,0.59,0.59,0.54,0.08,1,258000,5,142020
2012-09-28,0.72,0.69,0.75,0.69,0.1,1,264000,14,187320
2012-10-01,0.67,0.65,0.67,0.63,-0.04,-1,120000,5,77720
2012-10-03,0.64,0.66,0.66,0.64,0.01,1,200000,6,130200
2012-10-04,0.64,0.61,0.64,0.61,-0.05,-1,240000,12,150200
2012-10-05,0.62,0.61,0.62,0.61,0.0,0,180000,5,111500
2012-10-08,0.59,0.56,0.59,0.56,-0.05,-1,80000,4,46700
2012-10-09,0.5,0.43,0.5,0.43,-0.13,-1,72000,6,33260
2012-10-11,0.36,0.39,0.39,0.36,-0.04,-1,40000,2,14700
2012-10-15,0.39,0.39,0.39,0.39,-0.02,-1,90000,1,35100
2012-10-16,0.41,0.41,0.41,0.41,0.02,1,50000,1,20500
2012-10-18,0.42,0.42,0.42,0.42,0.0,0,30000,1,12600
2012-10-24,0.29,0.29,0.29,0.29,-0.04,-1,30000,1,8700
2012-10-25,0.27,0.27,0.27,0.27,-0.02,-1,50000,1,13500
2012-10-26,0.23,0.22,0.23,0.22,-0.05,-1,80000,2,17900
2012-11-01,0.18,0.18,0.18,0.18,0.0,0,90000,1,16200
2012-11-02,0.18,0.18,0.18,0.18,0.0,0,5000,1,900
2012-11-06,0.13,0.13,0.13,0.13,-0.02,-1,58000,2,7540
2012-11-07,0.15,0.15,0.15,0.15,0.02,1,10000,1,1500
2012-11-09,0.22,0.22,0.22,0.22,0.07,1,30000,2,6600
2012-11-12,0.22,0.26,0.26,0.22,0.04,1,353000,7,90560
2012-11-15,0.29,0.29,0.29,0.29,0.02,1,10000,1,2900
2012-11-23,0.25,0.25,0.25,0.25,0.05,1,40000,1,10000
2012-11-26,0.31,0.28,0.31,0.28,0.03,1,3000,2,900
2012-11-27,0.26,0.27,0.27,0.26,-0.01,-1,53000,6,14280
2012-11-28,0.26,0.27,0.27,0.26,0.0,0,110000,7,29400
2012-11-29,0.28,0.27,0.28,0.27,0.0,0,57000,2,15890
2012-11-30,0.33,0.39,0.39,0.33,0.12,1,120000,5,44800
2012-12-03,0.4,0.37,0.47,0.37,-0.02,-1,109000,10,42970
2012-12-04,0.35,0.33,0.35,0.33,-0.04,-1,74000,7,25600
2012-12-05,0.36,0.36,0.36,0.36,0.03,1,99000,1,35640
2012-12-12,0.27,0.27,0.27,0.27,0.07,1,3000,1,810
2012-12-13,0.32,0.32,0.32,0.32,0.05,1,30000,1,9600
