date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-23,0.55,0.61,0.61,0.55,-0.01,-1,234000,4,137160
2015-07-24,0.61,0.59,0.61,0.59,-0.02,-1,234000,3,138460
2015-07-28,0.64,0.56,0.64,0.56,0.06,1,200000,2,120000
2015-07-29,0.44,0.44,0.44,0.44,-0.12,-1,100000,1,44000
2015-07-30,0.43,0.43,0.43,0.43,-0.01,-1,100000,1,43000
2015-08-24,0.39,0.48,0.57,0.39,0.11,1,1228000,21,545970
2015-08-25,0.49,0.5,0.5,0.43,0.02,1,1228000,7,577960
2015-08-26,0.5,0.5,0.5,0.5,0.0,0,35000,3,17500
2015-08-27,0.47,0.44,0.47,0.44,-0.06,-1,165000,4,73350
2015-08-28,0.45,0.53,0.53,0.45,0.09,1,141000,5,65830
2015-08-31,0.42,0.42,0.42,0.42,-0.11,-1,273000,2,114660
2015-09-01,0.39,0.4,0.4,0.38,-0.02,-1,295000,5,114870
2015-09-02,0.38,0.41,0.41,0.38,0.01,1,53000,3,20470
2015-09-03,0.42,0.48,0.48,0.42,0.07,1,432000,21,202120
2015-09-04,0.51,0.45,0.52,0.45,-0.03,-1,426000,12,217350
2015-09-07,0.43,0.43,0.43,0.43,-0.02,-1,40000,3,17200
2015-09-08,0.41,0.43,0.43,0.41,0.0,0,68000,3,28330
2015-09-09,0.49,0.59,0.61,0.49,0.16,1,857000,24,475740
2015-09-10,0.54,0.6,0.6,0.52,0.01,1,1092000,24,592930
2015-09-11,0.54,0.51,0.54,0.51,-0.09,-1,846000,26,443680
2015-09-14,0.5,0.46,0.5,0.46,-0.05,-1,19000,3,8860
2015-09-15,0.51,0.43,0.51,0.43,-0.03,-1,57000,8,27260
2015-09-16,0.47,0.45,0.49,0.44,0.02,1,69000,8,32440
2015-09-17,0.49,0.53,0.53,0.48,0.08,1,570000,27,287130
2015-09-18,0.44,0.44,0.45,0.44,-0.09,-1,186000,9,82500
2015-09-21,0.32,0.32,0.35,0.32,-0.12,-1,125000,4,43130
2015-09-22,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2015-09-23,0.28,0.28,0.28,0.28,-0.02,-1,30000,1,8400
2015-09-24,0.29,0.3,0.3,0.29,0.02,1,80000,2,23900
2015-09-25,0.28,0.28,0.28,0.28,-0.02,-1,750000,27,210000
2015-09-30,0.26,0.26,0.26,0.26,-0.02,-1,10000,2,2600
2015-10-01,0.34,0.34,0.34,0.34,0.08,1,10000,1,3400
2015-10-05,0.38,0.37,0.38,0.37,0.01,1,60000,2,22700
2015-10-06,0.4,0.48,0.48,0.4,0.11,1,395000,13,181420
2015-10-07,0.41,0.62,0.64,0.41,0.14,1,2956000,42,1662800
2015-10-08,0.6,0.55,0.6,0.52,-0.07,-1,322000,5,178950
2015-10-12,0.55,0.54,0.56,0.52,-0.01,-1,1313000,12,717280
2015-10-13,0.58,0.57,0.58,0.57,0.03,1,1010000,3,585600
2015-10-14,0.55,0.56,0.56,0.55,-0.01,-1,15000,2,8300
2015-10-15,0.6,0.77,0.77,0.6,0.21,1,784000,25,529230
2015-10-16,0.59,0.56,0.59,0.56,-0.21,-1,488000,8,279660
2015-10-19,0.55,0.57,0.57,0.55,0.01,1,94000,3,51800
2015-10-20,0.56,0.56,0.56,0.56,-0.01,-1,1000,1,560
2015-10-21,0.58,0.56,0.58,0.56,0.0,0,94000,2,54500
2015-10-22,0.53,0.53,0.53,0.53,-0.03,-1,180000,1,95400
2015-10-23,0.58,0.59,0.59,0.58,0.06,1,70000,2,41100
2015-10-26,0.6,0.63,0.63,0.59,0.04,1,280000,6,167520
2015-10-27,0.57,0.57,0.57,0.57,-0.06,-1,48000,3,27360
2015-10-28,0.54,0.54,0.54,0.54,-0.03,-1,83000,1,44820
2015-10-29,0.43,0.47,0.47,0.43,-0.07,-1,77000,3,34550
2015-10-30,0.45,0.43,0.45,0.43,-0.04,-1,36000,2,15800
2015-11-03,0.55,0.54,0.59,0.54,0.05,1,465000,15,261780
2015-11-04,0.55,0.63,0.64,0.5,0.09,1,655000,35,365860
2015-11-05,0.58,0.58,0.59,0.56,-0.05,-1,243000,12,138560
2015-11-06,0.56,0.48,0.59,0.48,-0.1,-1,266000,5,148880
2015-11-09,0.5,0.52,0.54,0.47,0.04,1,518000,19,259440
2015-11-10,0.46,0.45,0.47,0.45,-0.07,-1,341000,8,158140
2015-11-11,0.45,0.46,0.46,0.45,0.01,1,100000,6,45600
2015-11-16,0.22,0.21,0.22,0.21,-0.08,-1,60000,2,13000
2015-11-17,0.27,0.28,0.28,0.27,0.07,1,100000,3,27500
2015-12-02,0.29,0.32,0.32,0.25,0.07,1,459000,7,122310
2015-12-03,0.24,0.24,0.25,0.24,-0.08,-1,459000,3,113160
2015-12-08,0.25,0.22,0.25,0.22,-0.04,-1,800000,4,194990
2015-12-09,0.21,0.21,0.21,0.21,-0.01,-1,800000,2,168000
2015-12-14,0.11,0.11,0.11,0.11,-0.04,-1,1000,1,110
2015-12-15,0.17,0.17,0.17,0.17,0.06,1,1000,1,170
2015-12-17,0.27,0.29,0.29,0.27,0.01,1,51000,2,14770
2015-12-18,0.25,0.27,0.27,0.25,-0.02,-1,3000,3,780
2015-12-21,0.25,0.27,0.27,0.25,0.0,0,7000,2,1790
2015-12-22,0.26,0.24,0.26,0.24,-0.03,-1,21000,3,5240
