date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-13,1.0,1.0,1.0,1.0,0.09,1,10000,1,10000
2012-12-22,0.92,0.95,0.97,0.92,0.14,1,404000,7,391750
2012-12-24,1.02,0.95,1.02,0.95,0.0,0,424000,8,430860
2012-12-25,1.0,1.02,1.02,1.0,0.07,1,21000,3,21310
2012-12-26,0.98,0.98,0.98,0.98,-0.04,-1,50000,1,49000
2012-12-27,1.01,0.95,1.01,0.95,-0.03,-1,50000,2,47560
2012-12-28,0.97,0.97,0.97,0.97,0.02,1,20000,2,19400
2013-01-02,0.96,0.93,0.96,0.93,-0.04,-1,25000,2,23550
2013-01-03,0.83,0.83,0.83,0.83,-0.1,-1,10000,1,8300
2013-01-04,0.74,0.74,0.74,0.74,-0.09,-1,170000,2,125800
2013-01-08,0.61,0.64,0.64,0.61,-0.08,-1,40000,2,25000
2013-01-10,0.63,0.63,0.63,0.63,0.03,1,15000,1,9450
2013-01-14,0.49,0.51,0.51,0.49,-0.07,-1,40000,2,20000
2013-01-15,0.52,0.58,0.58,0.52,0.07,1,1034000,14,549480
2013-01-16,0.55,0.56,0.56,0.55,-0.02,-1,1544000,10,864440
2013-01-17,0.55,0.43,0.55,0.43,-0.13,-1,600000,7,325300
2013-01-18,0.46,0.46,0.46,0.46,0.03,1,20000,2,9200
2013-01-21,0.44,0.46,0.46,0.44,0.0,0,40000,3,17700
2013-01-22,0.54,0.61,0.62,0.54,0.15,1,1637000,22,936650
2013-01-23,0.63,0.63,0.69,0.57,0.02,1,1679000,14,985000
2013-01-24,0.55,0.63,0.63,0.55,0.0,0,20000,3,11700
2013-01-25,0.57,0.57,0.57,0.57,-0.06,-1,5000,1,2850
2013-01-28,0.57,0.58,0.58,0.57,0.01,1,52000,3,29760
2013-01-29,0.64,0.68,0.68,0.64,0.1,1,35000,4,23100
2013-01-30,0.62,0.62,0.62,0.62,-0.06,-1,30000,1,18600
2013-01-31,0.58,0.58,0.58,0.58,-0.04,-1,10000,1,5800
2013-02-01,0.58,0.58,0.58,0.58,0.0,0,10000,1,5800
2013-02-04,0.56,0.56,0.56,0.56,-0.02,-1,10000,1,5600
2013-02-05,0.5,0.5,0.5,0.5,-0.06,-1,10000,1,5000
2013-02-06,0.42,0.42,0.42,0.42,-0.08,-1,5000,1,2100
2013-02-22,0.39,0.39,0.39,0.39,0.01,1,3000,1,1170
2013-03-04,0.37,0.37,0.37,0.37,0.01,1,20000,1,7400
2013-03-14,0.4,0.4,0.4,0.4,0.08,1,20000,1,8000
2013-03-25,0.29,0.29,0.29,0.29,0.0,0,200000,3,58000
2013-04-25,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2013-04-30,0.05,0.05,0.05,0.05,0.01,1,50000,1,2500
2013-05-06,0.05,0.05,0.05,0.05,0.0,0,30000,1,1500
2013-05-17,0.08,0.08,0.08,0.08,0.0,0,79000,1,6320
2013-05-23,0.1,0.1,0.1,0.1,0.01,1,50000,1,5000
2013-05-24,0.1,0.11,0.11,0.1,0.01,1,100000,2,10500
2013-05-27,0.05,0.05,0.05,0.05,-0.06,-1,50000,1,2500
2013-05-28,0.07,0.07,0.07,0.07,0.02,1,50000,2,3500
2013-05-30,0.05,0.04,0.05,0.04,-0.03,-1,150000,3,7000
2013-06-05,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
