date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-07,1.01,0.98,1.01,0.98,0.06,1,150000,3,148500
2013-10-08,0.95,0.93,0.96,0.93,-0.05,-1,210000,5,198300
2013-10-09,0.94,0.88,0.94,0.88,-0.05,-1,508000,10,457940
2013-10-11,0.92,0.92,0.92,0.92,0.04,1,289000,7,265880
2013-10-14,0.87,0.8,0.91,0.8,-0.12,-1,210000,4,178850
2013-10-15,0.83,0.95,0.97,0.83,0.15,1,556000,17,518870
2013-10-16,0.96,0.91,0.96,0.91,-0.04,-1,914000,12,856210
2013-10-17,1.02,0.97,1.02,0.96,0.06,1,455000,9,450930
2013-10-18,0.92,0.99,1.06,0.92,0.02,1,1598000,26,1614220
2013-10-21,0.99,0.92,1.0,0.91,-0.07,-1,1311000,19,1235210
2013-10-22,0.88,0.88,0.88,0.88,-0.04,-1,15000,1,13200
2013-10-23,0.86,0.86,0.87,0.86,-0.02,-1,91000,6,78270
2013-10-24,0.81,0.81,0.81,0.81,-0.05,-1,20000,1,16200
2013-10-25,0.86,0.86,0.86,0.86,0.05,1,32000,1,27520
2013-10-28,0.87,0.87,0.87,0.87,0.01,1,60000,1,52200
2013-10-29,0.96,0.95,0.96,0.94,0.08,1,109000,8,103560
2013-10-30,0.95,0.95,0.95,0.95,0.0,0,171000,11,162450
2013-10-31,1.02,1.08,1.15,1.02,0.13,1,620000,12,675930
2013-11-01,1.17,0.95,1.17,0.9,-0.13,-1,700000,17,754000
2013-11-04,0.93,0.9,0.96,0.9,-0.05,-1,149000,6,138950
2013-11-05,0.91,0.91,0.91,0.91,0.01,1,50000,1,45500
2013-11-06,0.76,0.76,0.76,0.73,-0.15,-1,156000,5,117470
2013-11-07,0.88,0.85,0.88,0.85,0.09,1,301000,4,256940
2013-11-08,0.85,0.85,0.85,0.81,0.0,0,204000,3,173280
2013-11-11,0.74,0.74,0.74,0.74,-0.11,-1,3000,1,2220
2013-11-12,0.7,0.58,0.7,0.58,-0.16,-1,253000,5,170860
2013-11-13,0.66,0.66,0.66,0.66,0.08,1,50000,1,33000
2013-11-14,0.72,0.75,0.75,0.72,0.09,1,4000,2,2970
2013-11-15,0.87,0.81,0.88,0.81,0.06,1,126000,7,109400
2013-11-18,0.76,0.75,0.76,0.75,-0.06,-1,105000,3,79300
2013-11-19,0.77,0.78,0.82,0.77,0.03,1,35000,5,27680
2013-11-20,0.78,0.78,0.78,0.78,0.0,0,5000,1,3900
2013-11-21,0.72,0.73,0.73,0.72,-0.05,-1,396000,2,287100
2013-11-22,0.74,0.74,0.79,0.74,0.01,1,411000,4,321960
2013-11-25,0.6,0.65,0.65,0.6,-0.09,-1,651000,6,391300
2013-11-26,0.62,0.67,0.67,0.62,0.02,1,616000,13,383630
2013-11-27,0.67,0.68,0.68,0.67,0.01,1,88000,9,59660
2013-11-28,0.7,0.74,0.74,0.69,0.06,1,50000,4,36100
2013-11-29,0.74,0.74,0.74,0.74,0.0,0,25000,1,18500
2013-12-02,0.67,0.66,0.67,0.66,-0.08,-1,32000,4,21240
2013-12-03,0.67,0.67,0.67,0.67,0.01,1,2000,1,1340
2013-12-04,0.67,0.68,0.68,0.64,0.01,1,413000,4,266910
2013-12-05,0.72,0.73,0.74,0.69,0.05,1,440000,6,320940
2013-12-06,0.78,0.79,0.84,0.78,0.06,1,289000,11,239770
2013-12-09,0.82,0.73,0.82,0.72,-0.06,-1,181000,5,137210
2013-12-10,0.7,0.72,0.74,0.69,-0.01,-1,461000,9,324690
2013-12-11,0.74,0.72,0.74,0.72,0.0,0,441000,7,323810
2013-12-12,0.66,0.67,0.67,0.65,-0.05,-1,406000,4,267960
2013-12-13,0.68,0.66,0.68,0.66,-0.01,-1,668000,9,446940
2013-12-16,0.63,0.66,0.68,0.63,0.0,0,357000,5,228580
2013-12-17,0.67,0.78,0.78,0.65,0.12,1,1501000,24,1082750
2013-12-18,0.76,0.75,0.76,0.75,-0.03,-1,391000,8,293550
2013-12-19,0.72,0.73,0.74,0.71,-0.02,-1,451000,7,325770
2013-12-20,0.73,0.73,0.75,0.73,0.0,0,441000,5,325890
2013-12-23,0.73,0.76,0.76,0.73,0.03,1,51000,2,37260
2013-12-24,0.8,0.96,0.96,0.8,0.2,1,429000,12,375720
2013-12-25,0.98,0.97,1.0,0.92,0.01,1,333000,10,316420
2013-12-26,0.99,0.9,1.15,0.9,-0.07,-1,184000,16,196390
2013-12-27,0.95,1.01,1.03,0.95,0.11,1,131000,8,130750
2013-12-30,1.04,1.18,1.23,1.04,0.17,1,276000,14,322920
2013-12-31,1.22,1.2,1.26,1.2,0.02,1,110000,5,135200
2014-01-02,1.15,1.15,1.15,1.15,-0.05,-1,2000,2,2300
2014-01-03,1.25,1.26,1.27,1.25,0.11,1,6000,3,7560
2014-01-06,1.34,1.3,1.34,1.3,0.04,1,11000,2,14340
2014-01-07,1.25,1.22,1.25,1.22,-0.08,-1,40000,2,49100
2014-01-08,1.13,1.04,1.13,1.04,-0.18,-1,60000,2,63300
2014-01-09,0.92,0.9,0.93,0.9,-0.14,-1,91000,4,83800
2014-01-10,0.95,0.95,0.95,0.95,0.05,1,1000,1,950
2014-01-13,0.94,0.94,0.94,0.94,-0.01,-1,1000,1,940
2014-01-17,0.89,0.89,0.89,0.89,0.02,1,2000,1,1780
2014-01-20,0.81,0.8,0.81,0.8,-0.09,-1,12000,2,9620
2014-01-21,0.82,0.72,0.82,0.72,-0.08,-1,20000,2,15400
2014-01-22,0.75,0.75,0.75,0.75,0.03,1,2000,1,1500
2014-01-23,0.79,0.86,0.86,0.79,0.11,1,30000,2,24400
2014-02-05,0.7,0.65,0.7,0.65,-0.1,-1,108000,2,70650
2014-02-06,0.85,0.85,0.85,0.85,0.2,1,99000,1,84150
2014-02-10,0.77,0.82,0.82,0.77,0.05,1,22000,2,17040
2014-02-11,0.97,0.97,0.97,0.97,0.15,1,1000,1,970
2014-02-13,0.95,0.95,0.95,0.95,-0.02,-1,2000,1,1900
2014-02-14,0.98,0.93,1.03,0.91,-0.02,-1,295000,4,272770
2014-02-17,0.98,0.94,0.98,0.89,0.01,1,439000,6,410030
2014-02-18,0.94,0.95,0.97,0.94,0.01,1,149000,3,142050
2014-02-19,1.03,1.03,1.03,1.03,0.08,1,2000,1,2060
2014-02-20,1.22,1.44,1.44,1.22,0.41,1,8000,4,10260
2014-02-21,1.51,1.5,1.51,1.48,0.06,1,54000,3,80980
2014-02-26,1.62,1.62,1.62,1.62,0.15,1,2000,1,3240
2014-03-11,1.32,1.47,1.47,1.32,0.25,1,3000,3,4140
2014-03-12,1.48,1.48,1.48,1.48,0.01,1,10000,1,14800
2014-03-13,1.52,1.52,1.52,1.52,0.04,1,1000,1,1520
2014-03-18,1.72,1.71,1.72,1.71,0.19,1,7000,2,11990
2014-03-24,1.14,1.14,1.14,1.14,-0.13,-1,4000,1,4560
2014-03-27,1.17,1.17,1.17,1.17,-0.14,-1,75000,1,87750
2014-04-01,1.24,1.24,1.24,1.24,0.1,1,175000,2,217000
