date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-23,4.73,4.76,4.76,4.73,0.15,1,30000,4,142350
2015-10-26,4.97,4.97,4.97,4.97,0.21,1,30000,2,149100
2015-10-28,4.92,4.92,4.92,4.92,0.01,1,12000,1,59040
2015-10-29,4.94,4.94,4.94,4.9,0.02,1,93000,4,458300
2015-10-30,4.69,4.73,4.73,4.69,-0.21,-1,54000,3,253300
2015-11-02,5.3,5.4,5.4,5.3,0.67,1,150000,3,808000
2015-11-03,5.2,5.3,5.35,5.2,-0.1,-1,156000,9,825000
2015-11-04,5.8,5.9,5.9,5.8,0.6,1,48000,2,281200
2015-11-05,5.6,5.6,5.6,5.6,-0.3,-1,20000,1,112000
2015-11-12,5.05,4.98,5.05,4.98,-0.27,-1,6000,2,30090
2015-11-17,4.61,4.61,4.61,4.61,0.17,1,9000,1,41490
2015-11-18,4.55,4.62,4.91,4.5,0.01,1,382000,9,1733370
2015-11-19,4.69,4.59,4.74,4.59,-0.03,-1,373000,20,1727960
2015-12-01,4.99,4.99,4.99,4.99,0.72,1,20000,1,99800
2015-12-02,5.85,5.85,5.85,5.85,0.86,1,20000,1,117000
2015-12-04,5.8,5.8,5.8,5.8,-0.3,-1,1000,1,5800
2016-01-26,4.02,4.08,4.08,4.02,0.17,1,69000,2,279420
2016-01-27,4.47,4.15,4.47,4.15,0.07,1,74000,2,329180
2016-01-28,4.15,4.25,4.25,4.15,0.1,1,79000,3,332270
2016-01-29,4.38,4.68,4.68,4.38,0.43,1,150000,5,667520
2016-01-30,4.95,4.95,4.95,4.95,0.27,1,66000,1,326700
2016-02-01,4.82,4.85,4.85,4.82,-0.1,-1,46000,2,222410
2016-02-02,4.35,4.35,4.35,4.35,-0.5,-1,46000,1,200100
2016-02-15,3.64,3.64,3.64,3.64,-0.32,-1,22000,1,80080
2016-02-16,3.6,3.59,3.6,3.59,-0.05,-1,22000,2,79140
2016-02-17,3.62,3.62,3.62,3.62,0.03,1,78000,2,282360
2016-02-18,3.63,3.63,3.63,3.63,0.01,1,78000,1,283140
2016-02-19,4.04,4.04,4.04,4.04,0.41,1,17000,1,68680
2016-02-22,3.51,3.51,3.51,3.51,-0.53,-1,17000,1,59670
2016-02-25,2.74,2.74,2.74,2.74,0.05,1,10000,1,27400
2016-02-26,2.77,2.76,2.77,2.76,0.02,1,40000,3,110500
2016-03-01,2.84,2.81,2.84,2.81,0.05,1,30000,2,84930
2016-03-10,3.13,3.17,3.17,3.13,0.15,1,150000,4,471930
2016-03-11,3.01,2.91,3.01,2.91,-0.26,-1,178000,6,530240
2016-03-14,2.82,2.82,2.82,2.82,-0.09,-1,22000,2,62040
2016-03-15,3.09,3.16,3.16,3.09,0.34,1,83000,2,258850
2016-03-16,2.57,2.57,2.57,2.57,-0.59,-1,83000,2,213310
2016-03-17,2.53,2.5,2.53,2.5,-0.07,-1,6000,2,15150
2016-03-18,2.41,2.41,2.41,2.41,-0.09,-1,33000,1,79530
2016-03-21,2.52,2.68,2.68,2.52,0.27,1,103000,5,262310
2016-03-22,2.51,2.51,2.51,2.51,-0.17,-1,70000,2,175700
2016-03-24,2.38,2.38,2.38,2.38,-0.09,-1,17000,1,40460
2016-03-25,2.38,2.38,2.38,2.38,0.0,0,17000,1,40460
