date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-22,1.4,1.53,1.53,1.4,0.37,1,25000,3,36950
2012-02-23,1.4,1.4,1.4,1.4,-0.13,-1,2000,1,2800
2012-02-24,1.31,1.34,1.34,1.31,-0.06,-1,3000,2,3990
2012-02-29,1.13,1.13,1.13,1.13,-0.21,-1,2000,1,2260
2012-03-01,1.3,1.3,1.3,1.3,0.17,1,10000,1,13000
2012-03-02,1.35,1.35,1.35,1.35,0.05,1,4000,1,5400
2012-03-03,1.48,1.4,1.48,1.4,0.05,1,61000,4,89820
2012-03-05,1.26,1.22,1.26,1.22,-0.18,-1,55000,2,69100
2012-03-06,0.81,1.04,1.04,0.81,-0.18,-1,19000,3,18470
2012-03-07,1.02,1.02,1.02,1.02,-0.02,-1,3000,1,3060
2012-03-13,1.14,1.0,1.14,1.0,-0.09,-1,200000,4,211500
2012-03-14,1.1,1.03,1.1,1.0,0.03,1,252000,6,254200
2012-03-15,1.13,1.08,1.15,1.08,0.05,1,140000,8,157410
2012-03-16,1.17,1.24,1.25,1.17,0.16,1,76000,4,92870
2012-03-19,1.15,1.15,1.15,1.15,-0.09,-1,15000,1,17250
2012-03-27,0.9,0.9,0.9,0.9,-0.07,-1,8000,2,7200
2012-03-28,0.88,0.88,0.88,0.88,-0.02,-1,5000,1,4400
2012-04-02,0.68,0.66,0.69,0.66,0.02,1,13000,3,8650
2012-04-05,0.4,0.4,0.4,0.4,-0.08,-1,40000,1,16000
2012-04-06,0.5,0.5,0.5,0.5,0.1,1,40000,1,20000
2012-04-12,0.63,0.63,0.63,0.63,-0.03,-1,99000,1,62370
2012-04-13,0.86,0.86,0.86,0.86,0.23,1,1000,1,860
2012-04-16,0.8,0.79,0.8,0.79,-0.07,-1,99000,99,79080
2012-04-20,0.4,0.4,0.4,0.4,-0.09,-1,1000,1,400
2012-05-22,0.17,0.18,0.18,0.17,0.04,1,998000,12,174650
2012-05-24,0.19,0.19,0.19,0.19,0.01,1,998000,334,189620
