date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.62,0.62,0.62,0.62,-0.01,-1,3000,1,1860
2017-04-17,0.59,0.59,0.59,0.59,0.01,1,5000,1,2950
2017-04-18,0.58,0.58,0.58,0.58,-0.01,-1,5000,1,2900
2017-05-04,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2017-05-05,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2017-05-09,0.5,0.5,0.5,0.5,-0.03,-1,10000,1,5000
2017-05-11,0.49,0.5,0.5,0.49,0.0,0,20000,2,9900
2017-05-16,0.49,0.5,0.5,0.49,0.0,0,60000,3,29800
2017-05-17,0.49,0.49,0.49,0.49,-0.01,-1,20000,1,9800
2017-05-19,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2017-05-22,0.48,0.46,0.48,0.45,-0.03,-1,70000,5,32300
2017-05-23,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2017-05-24,0.46,0.47,0.47,0.46,0.0,0,90000,2,42200
2017-05-25,0.48,0.48,0.48,0.48,0.01,1,40000,2,19200
2017-06-02,0.47,0.49,0.49,0.46,0.01,1,230000,7,112100
2017-06-03,0.47,0.48,0.48,0.45,-0.01,-1,40000,5,18700
2017-06-05,0.49,0.49,0.5,0.49,0.01,1,25000,3,12300
