date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-22,0.75,0.75,0.75,0.75,-0.08,-1,8000,2,6000
2016-04-25,0.77,0.78,0.78,0.77,0.03,1,243000,3,187240
2016-04-26,0.75,0.76,0.79,0.75,-0.02,-1,469000,9,356190
2016-04-27,0.76,0.8,0.8,0.76,0.04,1,331000,5,255100
2016-04-28,0.79,0.78,0.79,0.78,-0.02,-1,189000,4,148940
2016-04-29,0.75,0.75,0.75,0.75,-0.03,-1,76000,1,57000
2016-05-04,0.82,0.82,0.82,0.82,0.06,1,84000,2,68880
2016-05-05,0.78,0.79,0.79,0.78,-0.03,-1,87000,3,68620
2016-05-06,0.76,0.76,0.76,0.76,-0.03,-1,3000,1,2280
2016-05-10,0.77,0.82,0.82,0.77,0.07,1,550000,7,446510
2016-05-11,0.8,0.8,0.81,0.8,-0.02,-1,550000,6,442430
2016-05-12,0.74,0.74,0.74,0.74,-0.06,-1,30000,1,22200
2016-05-13,0.7,0.7,0.7,0.7,-0.04,-1,30000,1,21000
2016-05-16,0.65,0.75,0.75,0.65,0.05,1,537000,16,385330
2016-05-17,0.71,0.71,0.73,0.7,-0.04,-1,594000,10,423390
2016-05-18,0.73,0.73,0.75,0.73,0.02,1,221000,4,162110
2016-05-19,0.8,0.82,0.82,0.79,0.09,1,175000,5,139500
2016-05-20,0.75,0.74,0.75,0.74,-0.08,-1,169000,6,126060
2016-05-23,0.76,0.77,0.77,0.76,0.03,1,14000,2,10680
2016-05-24,0.78,0.83,0.83,0.77,0.06,1,117000,5,96790
2016-05-25,0.85,0.83,0.89,0.81,0.0,0,282000,18,241560
2016-05-26,0.79,0.78,0.81,0.75,-0.05,-1,158000,10,123150
2016-05-27,0.75,0.79,0.8,0.75,0.01,1,237000,8,183820
2016-05-30,0.8,0.85,0.86,0.8,0.06,1,604000,12,500810
2016-05-31,0.85,0.82,0.85,0.81,-0.03,-1,342000,6,285120
2016-06-01,0.83,0.94,0.99,0.83,0.12,1,1215000,38,1102990
2016-06-02,0.95,0.9,0.95,0.9,-0.04,-1,1037000,19,954100
2016-06-03,0.95,0.88,0.95,0.88,-0.02,-1,90000,6,81260
2016-06-04,0.85,0.85,0.85,0.85,-0.03,-1,101000,2,85850
2016-06-06,0.78,0.82,0.82,0.78,-0.03,-1,20000,3,16000
2016-06-07,0.85,0.88,0.9,0.85,0.06,1,317000,6,285010
2016-06-08,0.86,0.86,0.86,0.85,-0.02,-1,315000,6,270850
2016-06-13,0.81,0.82,0.83,0.81,-0.04,-1,132000,3,108240
2016-06-14,0.81,0.85,0.88,0.81,0.03,1,642000,7,532530
2016-06-15,0.75,0.82,0.83,0.75,-0.03,-1,328000,12,265740
2016-06-16,0.87,0.87,0.87,0.87,0.05,1,12000,1,10440
2016-06-17,0.85,0.83,0.85,0.82,-0.04,-1,180000,8,150300
2016-06-20,0.76,0.72,0.76,0.72,-0.11,-1,205000,4,150440
2016-06-21,0.7,0.7,0.7,0.7,-0.02,-1,15000,1,10500
2016-06-22,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2016-06-23,0.63,0.63,0.63,0.63,-0.04,-1,25000,1,15750
2016-06-24,0.55,0.55,0.55,0.55,-0.08,-1,25000,2,13750
2016-06-28,0.5,0.55,0.55,0.5,0.06,1,799000,9,418320
2016-06-29,0.58,0.59,0.6,0.56,0.04,1,932000,14,538180
2016-06-30,0.63,0.69,0.7,0.61,0.1,1,470000,15,295080
2016-07-01,0.72,0.76,0.77,0.68,0.07,1,1096000,20,801070
2016-07-04,0.77,0.83,0.85,0.77,0.07,1,1316000,23,1045240
2016-07-05,0.78,0.75,0.78,0.72,-0.08,-1,920000,22,703950
2016-07-06,0.74,0.71,0.74,0.71,-0.04,-1,288000,4,207930
2016-07-07,0.74,0.73,0.74,0.7,0.02,1,258000,5,183250
2016-07-11,0.72,0.67,0.72,0.65,-0.06,-1,222000,4,151160
2016-07-12,0.64,0.64,0.64,0.64,-0.03,-1,188000,1,120320
2016-07-13,0.67,0.72,0.72,0.67,0.08,1,516000,5,356140
2016-07-14,0.71,0.7,0.71,0.7,-0.02,-1,318000,2,225680
2016-07-15,0.72,0.7,0.72,0.7,0.0,0,48000,2,34000
2016-07-18,0.71,0.73,0.77,0.71,0.03,1,624000,14,459210
2016-07-19,0.73,0.67,0.73,0.67,-0.06,-1,727000,16,518420
2016-07-20,0.63,0.63,0.63,0.63,-0.04,-1,13000,1,8190
2016-07-21,0.68,0.69,0.69,0.68,0.06,1,289000,4,199110
2016-07-22,0.65,0.61,0.65,0.6,-0.08,-1,276000,5,178180
2016-07-25,0.64,0.65,0.65,0.63,0.04,1,264000,7,167070
2016-07-26,0.63,0.66,0.66,0.63,0.01,1,219000,3,138570
2016-07-27,0.68,0.68,0.68,0.68,0.02,1,20000,1,13600
2016-07-28,0.61,0.63,0.64,0.61,-0.05,-1,481000,5,304420
2016-07-29,0.6,0.56,0.6,0.56,-0.07,-1,581000,9,342990
2016-08-01,0.56,0.55,0.56,0.55,-0.01,-1,193000,2,108030
2016-08-02,0.57,0.58,0.58,0.57,0.03,1,366000,2,210400
2016-08-03,0.57,0.57,0.57,0.57,-0.01,-1,178000,1,101460
2016-08-08,0.55,0.57,0.57,0.55,0.02,1,317000,3,178330
2016-08-09,0.53,0.49,0.53,0.48,-0.08,-1,317000,8,158070
2016-08-10,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2016-08-11,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2016-08-15,0.47,0.53,0.53,0.47,0.06,1,406000,5,193290
2016-08-16,0.49,0.5,0.51,0.48,-0.03,-1,498000,4,243450
2016-08-17,0.51,0.51,0.51,0.51,0.01,1,3000,1,1530
2016-08-18,0.5,0.5,0.5,0.5,-0.01,-1,199000,1,99500
2016-08-19,0.5,0.52,0.52,0.5,0.02,1,505000,3,254640
2016-08-22,0.49,0.46,0.49,0.46,-0.06,-1,319000,4,156010
2016-08-23,0.45,0.5,0.5,0.45,0.04,1,420000,5,197490
2016-08-24,0.46,0.47,0.47,0.45,-0.03,-1,417000,4,191810
2016-08-25,0.48,0.5,0.5,0.46,0.03,1,345000,5,165250
2016-08-26,0.46,0.51,0.51,0.46,0.01,1,288000,4,136140
2016-08-29,0.51,0.49,0.51,0.49,-0.02,-1,282000,4,141700
2016-08-30,0.5,0.54,0.56,0.5,0.05,1,402000,4,203900
2016-08-31,0.54,0.53,0.54,0.53,-0.01,-1,394000,6,210760
2016-09-01,0.56,0.58,0.58,0.56,0.05,1,321000,3,183300
2016-09-02,0.5,0.48,0.5,0.48,-0.1,-1,144000,2,71880
2016-09-05,0.5,0.48,0.5,0.48,0.0,0,204000,4,98020
2016-09-06,0.49,0.52,0.52,0.49,0.04,1,204000,3,101890
2016-09-07,0.51,0.51,0.51,0.51,-0.01,-1,99000,1,50490
2016-09-08,0.54,0.55,0.57,0.53,0.04,1,457000,9,249620
2016-09-09,0.55,0.57,0.57,0.52,0.02,1,379000,9,205720
2016-09-10,0.55,0.5,0.55,0.5,-0.07,-1,20000,2,10500
2016-09-13,0.47,0.47,0.47,0.47,-0.02,-1,1000,1,470
2016-09-19,0.45,0.45,0.45,0.45,0.02,1,141000,1,63450
2016-09-20,0.47,0.53,0.53,0.47,0.08,1,422000,4,208020
2016-09-21,0.58,0.55,0.62,0.55,0.02,1,1005000,13,586130
2016-09-22,0.53,0.46,0.53,0.45,-0.09,-1,955000,11,468850
2016-09-23,0.47,0.55,0.55,0.47,0.09,1,692000,11,355350
2016-09-26,0.59,0.57,0.6,0.57,0.02,1,853000,13,495350
2016-09-29,0.54,0.62,0.63,0.54,0.05,1,596000,7,340520
2016-09-30,0.7,0.74,0.74,0.7,0.12,1,200000,2,144000
2016-10-03,0.98,1.04,1.11,0.98,0.3,1,43000,5,44820
2016-10-04,1.02,1.03,1.03,1.02,-0.01,-1,50000,3,51100
2016-10-05,1.04,0.9,1.04,0.9,-0.13,-1,11000,2,11300
2016-10-12,0.7,0.73,0.75,0.7,0.06,1,55000,3,39660
2016-10-13,0.76,0.71,0.76,0.7,-0.02,-1,55000,5,39650
