date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-01,0.95,0.82,0.96,0.81,-0.42,-1,903000,9,858550
2017-03-02,0.84,0.79,0.84,0.74,-0.03,-1,768000,15,589220
2017-03-03,0.79,0.78,0.82,0.78,-0.01,-1,123000,8,97660
2017-03-06,0.8,0.79,0.84,0.78,0.01,1,225000,6,185660
2017-03-07,0.88,0.89,0.9,0.86,0.1,1,232000,10,204590
2017-03-08,0.81,0.8,0.81,0.78,-0.09,-1,22000,3,17500
2017-03-09,0.79,0.75,0.79,0.75,-0.05,-1,20000,2,15400
2017-03-10,0.7,0.68,0.7,0.62,-0.07,-1,262000,5,175360
2017-03-13,0.72,0.81,0.86,0.7,0.13,1,519000,26,413240
2017-03-14,0.87,0.82,0.88,0.82,0.01,1,18000,4,14920
2017-03-15,0.87,0.79,0.88,0.79,-0.03,-1,87000,9,71830
2017-03-16,0.82,0.85,0.88,0.81,0.06,1,279000,13,231050
2017-03-17,0.87,1.25,1.25,0.87,0.4,1,1054000,27,1143670
2017-03-20,1.33,1.33,1.54,1.27,0.08,1,988000,58,1330060
2017-03-21,1.33,1.29,1.35,1.25,-0.04,-1,757000,32,986800
2017-03-22,1.1,1.81,1.81,1.1,0.52,1,825000,42,1130540
2017-03-23,1.9,1.56,2.23,1.52,-0.25,-1,3071000,73,5575780
2017-03-24,1.6,1.33,1.65,1.33,-0.23,-1,1329000,33,2027690
2017-03-27,1.3,1.32,1.4,1.2,-0.01,-1,394000,21,508910
2017-03-28,1.35,1.2,1.45,1.0,-0.12,-1,2891000,49,3458350
2017-03-29,1.26,1.43,1.43,1.23,0.23,1,1991000,45,2608670
2017-03-30,1.41,1.55,1.75,1.36,0.12,1,2142000,52,3442210
2017-03-31,1.6,1.47,1.7,1.45,-0.08,-1,1088000,46,1714800
2017-04-05,1.49,1.51,1.55,1.44,0.04,1,155000,16,234600
2017-04-06,1.53,1.7,1.83,1.53,0.19,1,1956000,55,3322160
2017-04-07,1.8,1.93,1.99,1.74,0.23,1,1882000,77,3489820
2017-04-10,1.91,2.21,2.41,1.87,0.28,1,1341000,61,2732590
2017-04-11,2.12,1.83,2.2,1.83,-0.38,-1,1919000,91,3840310
2017-04-12,1.81,1.9,1.92,1.7,0.07,1,1260000,55,2265190
2017-04-13,1.97,1.66,1.97,1.66,-0.24,-1,1383000,50,2587330
2017-04-14,1.66,1.42,1.66,1.42,-0.24,-1,1089000,44,1658800
2017-04-17,1.68,1.5,1.68,1.45,0.08,1,900000,29,1422120
2017-04-18,1.56,1.85,1.9,1.54,0.35,1,538000,46,913730
2017-04-19,1.75,1.7,1.86,1.68,-0.15,-1,1075000,50,1923470
2017-04-20,1.8,1.32,1.8,1.22,-0.38,-1,2711000,98,3919030
2017-04-21,1.35,1.28,1.4,1.24,-0.04,-1,1271000,75,1674620
2017-04-24,1.2,1.08,1.2,1.0,-0.2,-1,1037000,54,1144600
2017-04-25,1.2,1.25,1.27,1.19,0.17,1,1746000,49,2141560
2017-04-26,1.27,1.34,1.45,1.25,0.09,1,1746000,49,2333170
2017-04-27,1.36,1.34,1.45,1.29,0.0,0,711000,41,980170
2017-04-28,1.3,1.15,1.3,1.14,-0.19,-1,435000,33,521390
2017-05-02,1.1,1.14,1.17,1.03,-0.01,-1,1294000,31,1449950
2017-05-03,1.12,1.03,1.15,1.01,-0.11,-1,1853000,35,1997920
2017-05-04,1.06,1.11,1.14,1.02,0.08,1,1336000,48,1436870
2017-05-05,1.16,1.02,1.16,1.02,-0.09,-1,1477000,78,1582770
2017-05-08,1.02,1.18,1.18,1.02,0.16,1,1491000,55,1600130
2017-05-09,1.16,1.07,1.19,1.01,-0.11,-1,1194000,40,1305560
2017-05-10,1.12,1.1,1.15,1.09,0.03,1,497000,30,550780
2017-05-11,1.11,1.25,1.34,1.05,0.15,1,1592000,71,1920800
2017-05-12,1.25,1.65,1.69,1.25,0.4,1,2096000,108,3048670
2017-05-15,1.75,1.59,1.79,1.59,-0.06,-1,1150000,86,1958960
2017-05-16,1.67,1.42,1.67,1.35,-0.17,-1,604000,57,869750
2017-05-17,1.49,1.58,1.61,1.49,0.16,1,188000,31,288580
2017-05-18,1.49,1.49,1.72,1.48,-0.09,-1,1080000,61,1743610
2017-05-19,1.43,1.44,1.49,1.41,-0.05,-1,119000,14,173170
2017-05-22,1.48,1.55,1.6,1.48,0.11,1,1336000,38,2067400
2017-05-23,1.65,1.53,1.68,1.52,-0.02,-1,666000,38,1079700
2017-05-24,1.58,1.51,1.58,1.49,-0.02,-1,739000,27,1142280
2017-05-25,1.59,1.58,1.71,1.58,0.07,1,810000,40,1312850
2017-05-26,1.6,1.55,1.6,1.53,-0.03,-1,428000,18,662740
