date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-23,1.18,1.23,1.23,1.17,0.15,1,50000,3,59900
2016-05-24,1.21,1.19,1.21,1.19,-0.04,-1,30000,2,36100
2016-05-25,1.25,1.27,1.27,1.25,0.08,1,50000,3,62900
2016-05-30,1.23,1.23,1.23,1.23,-0.03,-1,70000,5,86100
2016-06-08,1.22,1.22,1.22,1.22,0.2,1,1000,1,1220
2016-06-13,1.39,1.39,1.39,1.39,0.17,1,1000,1,1390
2016-06-15,1.63,1.62,1.63,1.62,0.11,1,26000,5,42150
2016-06-16,1.6,1.6,1.6,1.6,-0.02,-1,12000,1,19200
2016-06-17,1.62,1.76,1.76,1.62,0.16,1,44000,4,77000
2016-06-20,1.92,2.0,2.02,1.92,0.24,1,404000,19,796640
2016-06-21,2.09,2.05,2.09,2.0,0.05,1,512000,42,1057320
2016-06-22,1.99,2.21,2.21,1.99,0.16,1,231000,12,482750
2016-06-23,2.44,2.56,2.57,2.4,0.35,1,267000,31,669220
2016-06-24,2.46,2.29,2.57,2.29,-0.27,-1,118000,18,284860
2016-06-27,2.43,2.87,2.89,2.43,0.58,1,53000,6,137910
2016-06-28,2.8,2.73,2.8,2.73,-0.14,-1,11000,2,30730
2016-06-29,2.63,2.56,2.63,2.56,-0.17,-1,30000,2,76870
2016-06-30,2.45,2.45,2.45,2.45,-0.11,-1,8000,1,19600
2016-07-01,2.5,2.5,2.5,2.5,0.05,1,2000,1,5000
2016-07-04,2.7,2.75,2.76,2.7,0.25,1,25000,3,68350
2016-07-05,2.68,2.61,2.68,2.61,-0.14,-1,30000,2,79700
2016-07-06,2.22,2.12,2.22,2.12,-0.49,-1,40000,3,87800
2016-07-07,2.24,2.24,2.24,2.24,0.12,1,5000,1,11200
2016-07-11,2.43,2.43,2.43,2.43,0.19,1,5000,1,12150
2016-07-12,2.45,2.45,2.45,2.45,0.02,1,5000,1,12250
2016-07-14,2.51,2.51,2.51,2.51,0.08,1,3000,1,7530
2016-08-01,3.14,3.14,3.14,3.14,0.21,1,10000,1,31400
2016-08-02,3.07,3.07,3.07,3.07,-0.07,-1,10000,1,30700
2016-08-09,2.57,2.57,2.57,2.57,-0.28,-1,12000,2,30840
2016-08-15,2.12,2.12,2.12,2.12,-0.09,-1,3000,1,6360
2016-08-22,1.79,1.79,1.79,1.79,-0.22,-1,2000,1,3580
2016-08-31,2.23,2.23,2.23,2.23,0.22,1,3000,1,6690
2016-09-01,2.29,2.29,2.29,2.29,0.06,1,5000,1,11450
2016-09-05,2.29,2.29,2.29,2.29,0.41,1,1000,1,2290
2016-09-20,1.82,1.91,1.91,1.82,0.23,1,10000,4,18460
2016-09-21,2.07,2.15,2.21,2.07,0.24,1,4000,3,8580
2016-09-29,2.46,2.45,2.46,2.45,0.06,1,8000,2,19630
2016-10-07,2.11,2.11,2.11,2.11,-0.29,-1,1000,1,2110
