date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-24,2.38,2.28,2.38,2.28,0.14,1,30000,2,70400
2017-02-02,2.42,2.78,2.78,2.42,0.5,1,120000,4,315550
2017-02-03,2.57,2.56,2.57,2.56,-0.22,-1,48000,2,122980
2017-02-08,2.59,3.0,3.0,2.52,0.75,1,276000,10,719430
2017-02-09,3.5,3.78,3.78,3.43,0.78,1,219000,12,773480
2017-02-10,4.88,3.98,4.88,3.98,0.2,1,100000,10,453480
2017-02-14,3.45,3.45,3.45,3.45,-0.53,-1,5000,1,17250
2017-02-16,4.93,4.68,5.2,4.68,0.81,1,22000,4,103730
2017-02-20,5.15,4.46,5.15,4.46,-0.89,-1,41000,3,184440
2017-03-06,5.4,5.4,5.4,5.4,0.3,1,7000,1,37800
2017-03-07,5.5,5.5,5.5,5.5,0.1,1,7000,1,38500
2017-03-14,5.45,5.45,5.45,5.45,0.35,1,1000,1,5450
2017-03-17,6.5,6.5,6.5,6.5,1.15,1,1000,1,6500
2017-03-23,10.0,10.0,10.0,10.0,0.45,1,1000,1,10000
