date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.24,1.24,1.24,1.24,0.0,0,73000,1,90520
2017-04-11,1.21,1.23,1.24,1.21,-0.01,-1,223000,4,273830
2017-04-12,1.19,1.14,1.19,1.14,-0.09,-1,150000,5,173790
2017-04-13,1.13,1.13,1.13,1.13,-0.01,-1,10000,1,11300
2017-04-14,1.11,1.11,1.11,1.11,-0.02,-1,10000,1,11100
2017-04-17,1.03,1.03,1.03,1.03,-0.08,-1,186000,3,191580
2017-04-18,1.05,1.05,1.05,1.05,0.02,1,172000,2,180600
2017-04-19,1.17,1.2,1.2,1.17,0.15,1,218000,3,259320
2017-04-20,1.17,1.18,1.19,1.17,-0.02,-1,117000,6,137590
2017-04-21,1.24,1.21,1.24,1.21,0.03,1,115000,3,142290
2017-04-25,1.18,1.18,1.18,1.18,0.02,1,76000,1,89680
2017-04-26,1.19,1.25,1.25,1.19,0.07,1,176000,2,215440
2017-04-27,1.26,1.26,1.26,1.26,0.01,1,100000,1,126000
2017-05-03,1.26,1.26,1.26,1.26,0.0,0,16000,1,20160
2017-05-04,1.2,1.2,1.2,1.2,-0.06,-1,16000,1,19200
2017-05-11,1.25,1.42,1.42,1.25,0.24,1,155000,4,209270
2017-05-12,1.36,1.4,1.44,1.36,-0.02,-1,523000,12,731680
2017-05-15,1.44,1.46,1.52,1.44,0.06,1,789000,17,1160170
2017-05-16,1.58,1.57,1.68,1.45,0.11,1,691000,27,1115510
2017-05-17,1.55,1.54,1.6,1.51,-0.03,-1,591000,22,922420
2017-05-18,1.46,1.49,1.51,1.44,-0.05,-1,233000,14,344240
2017-05-19,1.49,1.45,1.49,1.44,-0.04,-1,58000,10,84780
2017-05-22,1.49,1.41,1.54,1.35,-0.04,-1,378000,13,535150
2017-05-23,1.42,1.46,1.5,1.42,0.05,1,384000,12,561270
2017-05-24,1.42,1.37,1.43,1.37,-0.09,-1,352000,10,499470
2017-05-25,1.4,1.36,1.4,1.36,-0.01,-1,15000,4,20560
2017-05-26,1.38,1.35,1.38,1.35,-0.01,-1,6000,2,8190
