date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,1.05,1.09,1.09,1.05,0.12,1,72000,5,76850
2016-04-12,0.99,0.79,0.99,0.79,-0.3,-1,132000,8,127390
2016-04-13,0.8,0.8,0.8,0.8,0.01,1,245000,3,196000
2016-04-14,0.8,0.8,0.81,0.8,0.0,0,552000,6,442220
2016-04-15,0.78,0.8,0.8,0.78,0.0,0,366000,3,289220
2016-04-18,0.81,0.9,0.9,0.81,0.1,1,1229000,12,1050720
2016-04-19,0.88,0.84,0.88,0.84,-0.06,-1,921000,15,804820
2016-04-21,0.89,0.89,0.94,0.89,0.01,1,1893000,31,1732570
2016-04-22,0.88,0.84,0.89,0.82,-0.05,-1,1568000,21,1353270
2016-04-25,0.88,0.82,0.88,0.82,-0.02,-1,313000,9,269780
2016-04-26,0.84,0.78,0.84,0.78,-0.04,-1,85000,6,70700
2016-04-27,0.77,0.75,0.77,0.75,-0.03,-1,35000,3,26850
2016-04-28,0.73,0.76,0.76,0.72,0.01,1,230000,8,174000
2016-04-29,0.71,0.71,0.71,0.71,-0.05,-1,50000,1,35500
2016-05-03,0.71,0.71,0.71,0.71,0.0,0,100000,1,71000
2016-05-04,0.58,0.56,0.62,0.56,-0.15,-1,200000,5,118300
2016-05-05,0.57,0.62,0.62,0.56,0.06,1,260000,7,148700
2016-05-06,0.62,0.64,0.64,0.6,0.02,1,275000,7,168100
2016-05-09,0.67,0.72,0.72,0.66,0.08,1,105000,7,70650
2016-05-10,0.62,0.63,0.64,0.62,-0.09,-1,140000,4,88100
2016-05-11,0.59,0.53,0.59,0.53,-0.1,-1,100000,3,53600
2016-05-12,0.49,0.37,0.49,0.37,-0.16,-1,670000,8,300500
2016-05-13,0.36,0.34,0.36,0.33,-0.03,-1,305000,4,105700
2016-05-18,0.48,0.48,0.48,0.48,0.11,1,50000,1,24000
2016-05-23,0.51,0.51,0.51,0.51,0.01,1,5000,1,2550
2016-05-25,0.53,0.57,0.57,0.52,0.12,1,1223000,14,660970
2016-05-26,0.51,0.55,0.55,0.51,-0.02,-1,749000,7,403350
2016-05-30,0.56,0.6,0.6,0.56,0.05,1,779000,3,436440
2016-05-31,0.64,0.65,0.65,0.64,0.05,1,205000,2,131250
2016-06-01,0.85,0.85,0.85,0.85,0.2,1,216000,2,183600
2016-06-02,0.65,0.65,0.65,0.65,-0.2,-1,87000,1,56550
2016-06-03,0.69,0.69,0.69,0.69,0.04,1,87000,1,60030
2016-06-06,0.68,0.78,0.78,0.68,0.11,1,248000,4,177600
2016-06-07,0.74,0.73,0.74,0.73,-0.05,-1,246000,2,181940
2016-06-08,0.74,0.74,0.74,0.74,0.01,1,4000,1,2960
2016-06-14,0.72,0.72,0.72,0.72,0.02,1,67000,1,48240
2016-06-15,0.71,0.71,0.71,0.71,-0.01,-1,67000,1,47570
2016-06-17,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2016-06-20,0.61,0.61,0.61,0.61,-0.07,-1,10000,1,6100
2016-06-21,0.64,0.6,0.64,0.6,-0.01,-1,405000,5,255200
2016-06-22,0.6,0.58,0.6,0.58,-0.02,-1,405000,2,237700
2016-06-27,0.47,0.47,0.47,0.47,-0.02,-1,149000,1,70030
2016-06-28,0.47,0.47,0.47,0.47,0.0,0,149000,1,70030
2016-07-13,0.42,0.42,0.42,0.42,0.0,0,19000,1,7980
2016-07-14,0.39,0.39,0.39,0.39,-0.03,-1,19000,1,7410
2016-07-18,0.45,0.45,0.45,0.45,0.04,1,120000,1,54000
2016-07-19,0.43,0.42,0.43,0.42,-0.03,-1,180000,2,76800
2016-07-21,0.46,0.46,0.46,0.46,0.03,1,125000,1,57500
2016-07-22,0.48,0.47,0.48,0.47,0.01,1,145000,3,68350
2016-07-25,0.6,0.57,0.6,0.57,0.1,1,45000,3,26250
2016-07-26,0.54,0.46,0.54,0.46,-0.11,-1,80000,3,37600
2016-07-28,0.45,0.41,0.45,0.41,-0.04,-1,15000,2,6350
2016-07-29,0.38,0.38,0.38,0.38,-0.03,-1,50000,1,19000
2016-08-11,0.35,0.35,0.35,0.35,0.01,1,20000,1,7000
2016-08-12,0.4,0.39,0.4,0.39,0.04,1,90000,4,35300
2016-08-15,0.36,0.36,0.36,0.36,-0.03,-1,100000,1,36000
2016-08-16,0.34,0.34,0.34,0.34,-0.02,-1,100000,1,34000
2016-08-17,0.3,0.22,0.3,0.22,-0.12,-1,110000,2,25000
2016-08-19,0.24,0.24,0.24,0.24,-0.04,-1,10000,1,2400
2016-08-22,0.12,0.12,0.12,0.12,-0.12,-1,50000,1,6000
2016-08-25,0.11,0.11,0.11,0.11,0.03,1,50000,2,5500
2016-08-29,0.03,0.03,0.03,0.03,-0.04,-1,40000,4,1200
2016-08-30,0.03,0.03,0.03,0.03,0.0,0,65000,5,1950
