date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-16,1.2,1.2,1.2,1.2,-0.26,-1,1000,1,1200
2014-09-18,1.26,1.26,1.28,1.26,-0.01,-1,920000,5,1165200
2014-09-19,1.33,1.31,1.35,1.3,0.05,1,1013000,10,1346920
2014-09-22,1.16,1.18,1.18,1.16,-0.13,-1,170000,3,199800
2014-09-23,1.16,1.16,1.16,1.16,-0.02,-1,2000,1,2320
2014-09-24,1.17,1.15,1.17,1.15,-0.01,-1,130000,3,150800
2014-09-25,1.03,0.84,1.03,0.84,-0.31,-1,179000,10,176520
2014-09-26,0.7,0.89,0.91,0.7,0.05,1,994000,24,844420
2014-09-29,0.92,0.91,1.04,0.85,0.02,1,1164000,31,1102210
2014-09-30,0.86,0.88,0.91,0.84,-0.03,-1,444000,26,386400
2014-10-01,0.94,1.05,1.1,0.94,0.17,1,2309000,52,2381770
2014-10-02,0.96,0.99,1.06,0.94,-0.06,-1,1789000,25,1762430
2014-10-03,1.0,1.18,1.18,0.98,0.19,1,2571000,34,2747240
2014-10-06,1.14,1.28,1.3,1.12,0.1,1,2685000,38,3246620
2014-10-07,1.2,1.22,1.28,1.18,-0.06,-1,899000,35,1100640
2014-10-08,1.16,1.07,1.16,1.07,-0.15,-1,587000,36,649470
2014-10-09,1.07,0.9,1.07,0.9,-0.17,-1,446000,27,450670
2014-10-13,0.68,0.7,0.71,0.63,-0.2,-1,216000,4,152790
2014-10-14,0.76,0.81,0.81,0.76,0.11,1,105000,7,82800
2014-10-15,0.83,0.73,0.83,0.72,-0.08,-1,75000,4,54600
2014-10-16,0.69,0.73,0.78,0.69,0.0,0,189000,7,134320
2014-10-17,0.67,0.7,0.7,0.66,-0.03,-1,119000,7,80600
2014-10-20,0.77,0.73,0.82,0.71,0.03,1,833000,13,644910
2014-10-21,0.67,0.65,0.67,0.65,-0.08,-1,262000,5,172440
2014-10-22,0.75,0.69,0.77,0.68,0.04,1,206000,9,151000
2014-10-23,0.74,0.61,0.74,0.61,-0.08,-1,183000,5,131770
2014-10-24,0.6,0.6,0.6,0.6,-0.01,-1,30000,3,18000
2014-10-27,0.54,0.58,0.58,0.53,-0.02,-1,97000,10,51730
2014-10-28,0.63,0.66,0.66,0.63,0.08,1,184000,7,119820
2014-10-29,0.73,0.74,0.77,0.73,0.08,1,214000,7,162610
2014-10-30,0.69,0.69,0.69,0.62,-0.05,-1,63000,7,41270
2014-11-03,0.79,0.89,0.89,0.79,0.19,1,310000,17,263680
2014-11-04,0.85,0.83,0.86,0.83,-0.06,-1,162000,7,137600
2014-11-05,0.89,0.86,0.89,0.83,0.03,1,151000,9,130040
2014-11-06,0.85,0.84,0.88,0.83,-0.02,-1,65000,5,55900
2014-11-07,0.91,0.95,0.95,0.89,0.11,1,214000,16,195550
2014-11-10,1.04,0.92,1.04,0.92,-0.03,-1,468000,14,450740
2014-11-11,1.12,1.02,1.12,1.02,0.1,1,542000,19,598270
2014-11-12,0.9,0.91,0.93,0.86,-0.11,-1,626000,19,559490
2014-11-13,0.92,0.92,0.92,0.9,0.01,1,198000,12,181790
2014-11-14,1.02,1.14,1.17,1.01,0.22,1,703000,27,780910
2014-11-17,1.16,1.1,1.16,1.03,-0.04,-1,1355000,28,1495610
2014-11-18,1.12,0.99,1.14,0.99,-0.11,-1,1025000,17,1112820
2014-11-19,1.08,1.03,1.09,1.03,0.04,1,682000,13,731020
2014-11-20,1.09,1.1,1.11,1.02,0.07,1,1257000,21,1369750
2014-11-21,1.18,1.09,1.18,1.09,-0.01,-1,229000,8,263440
2014-11-24,1.02,1.04,1.04,1.02,-0.05,-1,90000,3,93400
2014-11-25,1.11,1.12,1.12,1.09,0.08,1,650000,11,724850
2014-11-26,1.18,1.11,1.18,1.06,-0.01,-1,504000,14,585860
2014-11-27,1.07,1.06,1.08,1.05,-0.05,-1,379000,9,403690
2014-11-28,1.09,1.09,1.09,1.09,0.03,1,115000,6,125350
2014-12-01,0.98,1.12,1.14,0.96,0.03,1,149000,9,151100
2014-12-02,1.01,1.07,1.07,1.01,-0.05,-1,30000,2,30900
2014-12-03,1.1,1.15,1.15,1.09,0.08,1,118000,8,130500
2014-12-04,1.15,1.15,1.17,1.15,0.0,0,96000,11,111260
2014-12-05,1.14,1.22,1.25,1.14,0.07,1,347000,15,416540
2014-12-08,1.31,1.15,1.31,1.15,-0.07,-1,377000,12,481880
2014-12-09,1.16,1.11,1.16,1.11,-0.04,-1,215000,4,242750
2014-12-10,1.0,1.0,1.0,1.0,-0.11,-1,4000,1,4000
2014-12-11,0.86,0.86,0.86,0.86,-0.14,-1,10000,1,8600
2014-12-12,1.02,1.0,1.02,0.99,0.14,1,138000,4,139050
2014-12-15,0.87,0.85,0.87,0.85,-0.15,-1,150000,2,129500
2014-12-16,0.87,0.8,0.87,0.72,-0.05,-1,694000,15,547770
2014-12-17,0.8,0.7,0.82,0.66,-0.1,-1,965000,17,730800
2014-12-18,0.73,0.79,0.79,0.73,0.09,1,361000,5,274830
2014-12-19,0.82,0.76,0.82,0.76,-0.03,-1,70000,3,56800
2014-12-23,0.85,0.8,0.85,0.8,-0.02,-1,100000,2,82500
2014-12-24,0.85,0.84,0.85,0.84,0.04,1,200000,3,169000
2014-12-25,0.84,0.84,0.84,0.84,0.0,0,50000,1,42000
2014-12-26,0.78,0.78,0.78,0.78,-0.06,-1,20000,1,15600
2014-12-27,0.67,0.77,0.77,0.67,-0.01,-1,340000,7,240400
2014-12-29,0.79,0.83,0.83,0.74,0.06,1,566000,15,438900
2014-12-30,0.86,0.82,0.86,0.77,-0.01,-1,1092000,20,883470
2014-12-31,0.87,0.8,0.87,0.8,-0.02,-1,739000,10,635070
2015-01-05,0.71,0.68,0.71,0.68,-0.12,-1,62000,2,42520
2015-01-06,0.69,0.69,0.69,0.69,0.01,1,81000,1,55890
2015-01-07,0.71,0.71,0.71,0.71,0.02,1,81000,1,57510
2015-01-08,0.73,0.73,0.73,0.73,0.02,1,2000,1,1460
2015-01-12,0.58,0.58,0.58,0.58,-0.1,-1,10000,1,5800
2015-01-15,0.47,0.47,0.47,0.47,-0.08,-1,140000,2,65800
2015-01-21,0.47,0.47,0.51,0.47,0.03,1,320000,5,154400
2015-01-22,0.44,0.49,0.49,0.42,0.02,1,680000,8,302460
2015-01-23,0.53,0.5,0.53,0.5,0.01,1,541000,7,282670
2015-01-26,0.44,0.48,0.48,0.44,-0.02,-1,177000,2,81760
2015-01-27,0.48,0.44,0.48,0.44,-0.04,-1,250000,3,118000
2015-01-28,0.39,0.4,0.41,0.39,-0.04,-1,480000,6,191200
2015-01-29,0.39,0.38,0.39,0.36,-0.02,-1,428000,8,165340
2015-01-30,0.42,0.39,0.42,0.39,0.01,1,192000,3,77620
2015-02-02,0.38,0.39,0.4,0.38,0.0,0,594000,6,231640
2015-02-03,0.34,0.34,0.36,0.31,-0.05,-1,891000,8,292170
2015-02-04,0.36,0.36,0.36,0.36,0.02,1,20000,1,7200
