date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-17,4.46,4.46,4.46,4.46,0.59,1,1000,1,4460
2017-02-18,6.05,5.65,6.05,5.35,1.19,1,195000,22,1118450
2017-02-20,5.85,4.21,5.85,4.21,-1.44,-1,246000,15,1215460
2017-02-21,5.05,4.82,5.05,4.28,0.61,1,62000,12,290530
2017-02-22,5.5,6.05,6.85,5.5,1.23,1,169000,29,1053850
2017-02-23,6.6,5.85,6.6,5.85,-0.2,-1,88000,19,548200
2017-02-24,5.4,5.45,5.5,5.1,-0.4,-1,183000,20,959700
2017-03-01,6.1,5.25,6.35,5.2,-0.2,-1,124000,14,730800
2017-03-02,5.6,4.87,5.6,4.74,-0.38,-1,67000,10,327580
2017-03-03,5.0,5.2,5.25,4.85,0.33,1,147000,16,747520
2017-03-06,5.0,5.05,5.3,5.0,-0.15,-1,122000,8,620850
2017-03-07,5.7,5.5,5.8,5.45,0.45,1,205000,16,1149450
2017-03-08,4.94,4.99,5.05,4.89,-0.51,-1,138000,6,688470
2017-03-09,4.64,4.61,4.74,4.61,-0.38,-1,34000,4,160030
2017-03-10,4.12,4.22,4.27,3.98,-0.39,-1,60000,7,249670
2017-03-13,4.55,5.0,5.5,4.55,0.78,1,149000,13,746950
2017-03-14,5.4,5.1,5.7,5.1,0.1,1,268000,17,1495100
2017-03-15,5.5,4.91,5.6,4.91,-0.19,-1,92000,16,485660
2017-03-16,5.15,5.4,5.6,4.89,0.49,1,165000,18,856240
2017-03-17,5.5,7.6,7.6,5.5,2.2,1,497000,50,3217800
2017-03-20,8.45,8.4,9.8,7.95,0.8,1,478000,66,4073000
2017-03-21,8.4,8.1,8.6,8.0,-0.3,-1,244000,29,2018650
2017-03-22,7.15,10.7,10.7,6.85,2.6,1,410000,52,3470500
2017-03-23,12.8,10.9,13.6,10.6,0.2,1,371000,42,4684400
2017-03-24,10.3,8.75,10.5,8.3,-2.15,-1,77000,20,739100
2017-03-27,8.25,8.55,9.0,8.25,-0.2,-1,25000,9,215600
2017-03-28,9.05,8.2,9.7,7.15,-0.35,-1,75000,17,648300
2017-03-29,8.4,9.2,9.2,8.4,1.0,1,20000,13,174400
2017-03-30,9.5,10.4,10.6,9.5,1.2,1,12000,7,122100
2017-03-31,9.9,10.3,10.3,9.9,-0.1,-1,13000,3,132800
2017-04-05,10.0,9.5,10.0,9.5,-0.8,-1,15000,3,147500
2017-04-06,12.1,10.8,12.1,10.7,1.3,1,22000,4,239200
2017-04-07,12.8,12.2,12.8,11.1,1.4,1,11000,5,135200
2017-04-10,12.4,13.2,13.2,12.2,1.0,1,31000,4,380200
2017-04-11,13.6,13.5,13.8,12.8,0.3,1,207000,10,2724700
2017-04-12,11.4,10.8,11.4,10.8,-2.7,-1,48000,5,520700
2017-04-13,12.3,12.4,12.4,12.3,1.6,1,52000,2,642200
2017-04-14,11.2,9.55,11.2,9.1,-2.85,-1,19000,9,184100
2017-04-17,10.8,9.55,10.8,9.55,0.0,0,16000,6,164650
2017-04-18,10.3,11.9,12.9,10.3,2.35,1,17000,6,188300
2017-04-20,10.7,8.5,10.7,8.5,-3.3,-1,32000,4,305500
2017-04-21,8.95,8.95,8.95,8.95,0.45,1,2000,1,17900
2017-04-24,7.55,6.85,7.7,6.5,-2.1,-1,17000,6,118550
2017-04-25,7.75,7.75,7.75,7.7,0.9,1,8000,3,61950
2017-04-26,8.05,8.05,8.05,8.05,0.3,1,4000,1,32200
2017-04-27,9.2,9.2,9.2,9.2,1.15,1,1000,1,9200
2017-05-02,7.55,7.75,7.8,7.55,0.0,0,8000,3,61550
2017-05-04,7.0,7.55,7.55,6.9,0.7,1,9000,4,63900
2017-05-05,7.05,6.45,7.05,6.45,-1.1,-1,12000,2,83400
2017-05-08,7.55,7.75,7.75,7.55,1.3,1,11000,2,85050
2017-05-09,7.15,7.0,7.15,7.0,-0.75,-1,12000,2,84300
2017-05-10,7.8,7.8,7.8,7.8,0.8,1,1000,1,7800
2017-05-11,8.25,7.75,8.25,7.75,-0.05,-1,2000,2,16000
2017-05-12,10.0,10.6,10.6,10.0,2.85,1,2000,2,20600
2017-05-15,10.8,10.8,10.8,10.8,0.2,1,1000,1,10800
2017-05-19,10.2,10.2,10.2,10.2,0.1,1,2000,1,20400
2017-05-22,10.3,10.3,10.3,10.3,0.1,1,40000,2,412000
2017-05-31,10.6,10.6,10.6,10.6,0.1,1,1000,1,10600
2017-06-05,12.8,12.8,12.8,12.8,0.3,1,1000,1,12800
