date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-24,0.76,0.76,0.76,0.76,0.01,1,15000,1,11400
2012-05-25,0.71,0.71,0.71,0.71,-0.05,-1,15000,1,10650
2012-06-04,0.98,1.0,1.0,0.98,0.17,1,200000,3,198970
2012-06-05,0.92,0.92,0.92,0.92,-0.08,-1,2000,1,1840
2012-06-07,0.84,0.89,0.89,0.84,-0.01,-1,199000,3,167210
2012-06-08,0.89,0.89,0.9,0.89,0.0,0,119000,3,106010
2012-06-11,0.88,0.88,0.88,0.88,-0.01,-1,218000,4,191840
2012-06-12,0.92,0.92,0.92,0.92,0.04,1,223000,4,205160
2012-06-13,0.89,0.89,0.89,0.89,-0.03,-1,99000,1,88110
2012-06-14,0.84,0.84,0.84,0.84,-0.05,-1,4000,1,3360
2012-06-15,0.83,0.83,0.83,0.83,-0.01,-1,1000,1,830
2012-06-21,0.59,0.59,0.59,0.59,-0.06,-1,1000,1,590
2012-06-22,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
2012-06-25,0.52,0.55,0.55,0.52,-0.06,-1,16000,3,8500
2012-06-26,0.58,0.58,0.58,0.58,0.03,1,20000,1,11600
2012-06-27,0.57,0.57,0.57,0.57,-0.01,-1,5000,1,2850
2012-06-29,0.57,0.56,0.57,0.56,-0.01,-1,22000,2,12340
2012-07-03,0.49,0.49,0.49,0.49,-0.05,-1,2000,1,980
2012-07-10,0.68,0.68,0.68,0.68,0.12,1,10000,1,6800
2012-07-11,0.65,0.71,0.71,0.65,0.03,1,37000,3,24470
2012-07-12,0.73,0.74,0.74,0.72,0.03,1,261000,6,192670
2012-07-13,0.7,0.75,0.75,0.67,0.01,1,40000,3,28700
2012-07-19,0.65,0.65,0.65,0.65,-0.07,-1,20000,1,13000
2012-07-24,0.72,0.73,0.74,0.7,0.08,1,177000,6,125150
2012-07-25,0.72,0.72,0.72,0.71,-0.01,-1,249000,4,177790
2012-07-27,0.68,0.68,0.68,0.68,-0.04,-1,7000,1,4760
2012-08-01,0.54,0.54,0.54,0.54,-0.14,-1,10000,1,5400
2012-08-13,0.39,0.39,0.39,0.39,-0.03,-1,30000,1,11700
2012-08-17,0.3,0.3,0.3,0.3,-0.07,-1,15000,1,4500
2012-08-24,0.3,0.3,0.3,0.3,-0.05,-1,90000,1,27000
2012-09-24,0.12,0.12,0.12,0.12,-0.01,-1,1000,1,120
2012-10-09,0.07,0.07,0.07,0.07,-0.01,-1,4000,1,280
2012-10-12,0.15,0.15,0.15,0.15,0.06,1,200000,3,30000
2012-10-15,0.14,0.12,0.14,0.12,-0.03,-1,4000,2,520
2012-10-16,0.13,0.14,0.14,0.13,0.02,1,300000,5,40010
2012-10-18,0.14,0.18,0.2,0.14,0.04,1,219000,9,40250
2012-10-19,0.15,0.17,0.18,0.15,-0.01,-1,115000,6,18370
2012-10-22,0.18,0.17,0.18,0.17,0.0,0,202000,4,36340
2012-10-23,0.14,0.14,0.14,0.14,-0.03,-1,150000,2,21000
2012-10-24,0.15,0.15,0.15,0.15,0.01,1,150000,2,22500
2012-10-25,0.13,0.15,0.15,0.13,0.0,0,5000,2,710
2012-10-26,0.21,0.31,0.32,0.21,0.16,1,636000,14,199690
2012-10-29,0.42,0.4,0.42,0.35,0.09,1,247000,10,91710
2012-10-30,0.39,0.42,0.42,0.39,0.02,1,123000,6,51590
2012-11-01,0.54,0.43,0.57,0.43,-0.15,-1,1029000,13,572900
2012-11-02,0.32,0.42,0.42,0.32,-0.01,-1,6000,2,2020
2012-11-05,0.7,0.73,0.73,0.7,0.31,1,13000,4,9410
2012-11-07,0.75,0.73,0.75,0.73,0.0,0,100000,2,74000
2012-11-08,0.91,0.84,0.91,0.84,0.11,1,33000,3,29820
2012-11-09,0.63,0.62,0.63,0.62,-0.22,-1,4000,2,2510
2012-11-12,0.62,0.67,0.67,0.61,0.05,1,31000,3,19170
2012-11-13,1.01,1.0,1.01,1.0,0.33,1,30000,3,30150
