date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-07,1.99,2.02,2.1,1.99,0.14,1,286000,17,585580
2016-06-08,2.02,1.89,2.06,1.89,-0.13,-1,301000,10,604520
2016-06-13,1.73,1.73,1.73,1.73,-0.16,-1,15000,1,25950
2016-06-14,1.67,1.67,1.67,1.67,-0.06,-1,51000,2,85170
2016-06-15,1.93,2.05,2.07,1.93,0.38,1,267000,8,540750
2016-06-16,2.11,2.88,2.88,2.11,0.83,1,189000,11,525990
2016-06-17,2.79,2.71,2.79,2.71,-0.17,-1,186000,7,513720
2016-06-20,2.76,2.73,2.76,2.73,0.02,1,44000,2,121290
2016-06-21,2.72,2.72,2.72,2.72,-0.01,-1,44000,3,119680
2016-06-22,2.66,2.66,2.66,2.66,-0.06,-1,10000,1,26600
2016-06-23,2.69,2.69,2.69,2.69,0.03,1,75000,3,201750
2016-06-24,2.65,2.65,2.65,2.65,-0.04,-1,75000,2,198750
2016-06-28,2.6,2.6,2.6,2.6,-0.01,-1,50000,1,130000
2016-07-26,2.6,2.6,2.6,2.6,0.28,1,96000,1,249600
2016-07-27,2.49,2.49,2.49,2.49,-0.11,-1,10000,1,24900
2016-07-28,2.51,2.51,2.51,2.51,0.02,1,10000,1,25100
2016-07-29,2.58,2.58,2.58,2.58,0.07,1,96000,1,247680
