date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-03,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2012-07-06,0.7,0.71,0.71,0.7,-0.05,-1,60000,2,42500
2012-07-12,0.61,0.61,0.61,0.61,-0.04,-1,20000,1,12200
2012-07-25,0.54,0.54,0.54,0.54,-0.01,-1,35000,1,18900
2012-07-30,0.58,0.58,0.58,0.58,0.01,1,15000,3,8700
2012-07-31,0.58,0.57,0.58,0.57,-0.01,-1,45000,2,26000
2012-08-01,0.59,0.6,0.61,0.59,0.03,1,80000,6,47930
2012-08-03,0.59,0.59,0.59,0.59,-0.01,-1,40000,3,23600
2012-08-06,0.61,0.58,0.61,0.58,-0.01,-1,195000,10,114600
2012-08-07,0.6,0.6,0.63,0.6,0.02,1,175000,10,106400
2012-08-09,0.63,0.64,0.65,0.63,0.04,1,70000,3,44600
2012-08-10,0.68,0.65,0.68,0.65,0.01,1,40000,2,26900
2012-08-13,0.67,0.65,0.7,0.65,0.0,0,45000,4,29900
2012-08-14,0.66,0.68,0.68,0.64,0.03,1,425000,9,279200
2012-08-15,0.76,0.73,0.76,0.72,0.05,1,377000,15,275260
2012-08-16,0.71,0.71,0.71,0.71,-0.02,-1,5000,1,3550
2012-08-17,0.73,0.73,0.73,0.73,0.02,1,30000,1,21900
2012-08-20,0.65,0.65,0.65,0.65,-0.08,-1,5000,2,3250
2012-08-21,0.66,0.68,0.68,0.66,0.03,1,70000,2,47400
2012-08-22,0.61,0.62,0.62,0.61,-0.06,-1,63000,2,39030
2012-08-23,0.63,0.63,0.63,0.63,0.01,1,3000,1,1890
2012-08-24,0.54,0.54,0.54,0.54,-0.09,-1,8000,1,4320
2012-08-27,0.52,0.51,0.52,0.51,-0.03,-1,2000,2,1030
2012-08-28,0.48,0.49,0.49,0.48,-0.02,-1,201000,4,98460
2012-08-29,0.49,0.49,0.49,0.49,0.0,0,198000,4,97020
2012-08-30,0.48,0.48,0.48,0.48,-0.01,-1,5000,1,2400
2012-08-31,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2012-09-04,0.5,0.5,0.5,0.5,0.05,1,109000,3,54500
2012-09-05,0.46,0.42,0.46,0.42,-0.08,-1,109000,2,49740
2012-09-07,0.36,0.36,0.36,0.36,-0.03,-1,20000,1,7200
2012-09-10,0.31,0.31,0.31,0.31,-0.05,-1,50000,1,15500
2012-09-12,0.36,0.36,0.36,0.36,0.04,1,30000,1,10800
2012-09-20,0.29,0.29,0.3,0.29,0.0,0,75000,3,21800
2012-09-21,0.27,0.29,0.3,0.27,0.0,0,474000,9,133290
2012-09-24,0.28,0.27,0.28,0.25,-0.02,-1,359000,6,93450
2012-09-25,0.25,0.28,0.28,0.25,0.01,1,65000,3,17450
2012-09-27,0.25,0.24,0.25,0.24,-0.02,-1,180000,3,44100
2012-09-28,0.25,0.25,0.25,0.25,0.01,1,198000,3,49500
2012-10-02,0.18,0.18,0.18,0.18,-0.02,-1,198000,66,35640
2012-10-03,0.19,0.19,0.19,0.19,0.01,1,100000,2,19000
2012-10-04,0.17,0.17,0.17,0.17,-0.02,-1,3000,1,510
2012-10-09,0.07,0.07,0.07,0.07,-0.02,-1,20000,1,1400
2012-11-02,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
