date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-13,0.97,1.03,1.03,0.97,0.2,1,406000,5,409270
2013-11-14,1.09,1.06,1.09,1.06,0.03,1,208000,3,226420
2013-11-15,1.04,1.04,1.04,1.04,-0.02,-1,198000,2,205920
2013-11-18,1.08,1.1,1.1,1.08,0.06,1,100000,4,109000
2013-11-20,1.12,1.15,1.3,1.12,0.05,1,676000,12,808080
2013-11-21,1.09,1.0,1.09,1.0,-0.15,-1,501000,15,533470
2013-11-22,0.91,0.91,0.91,0.91,-0.09,-1,50000,1,45500
2013-11-25,0.95,0.95,0.95,0.95,0.04,1,5000,1,4750
2013-11-26,1.04,1.06,1.1,1.04,0.11,1,293000,5,312820
2013-11-27,1.01,1.01,1.01,1.01,-0.05,-1,73000,2,73730
2013-11-28,1.03,1.02,1.03,1.02,0.01,1,230000,2,234900
2013-12-02,0.78,0.81,0.81,0.78,-0.11,-1,40000,2,32100
2013-12-03,0.78,0.78,0.78,0.78,-0.03,-1,10000,1,7800
2013-12-04,0.81,0.85,0.85,0.81,0.07,1,319000,7,260880
2013-12-05,0.85,0.81,0.85,0.81,-0.04,-1,294000,6,249300
2013-12-06,0.86,0.92,0.93,0.86,0.11,1,519000,10,466350
2013-12-09,0.93,0.92,1.04,0.92,0.0,0,449000,6,417290
2013-12-10,0.88,0.88,0.91,0.86,-0.04,-1,2263000,44,2022460
2013-12-11,0.8,0.8,0.8,0.8,-0.08,-1,30000,1,24000
2013-12-12,0.81,0.79,0.81,0.79,-0.01,-1,100000,3,79600
2013-12-13,0.73,0.73,0.73,0.73,-0.06,-1,1000,1,730
2013-12-16,0.68,0.68,0.68,0.68,-0.05,-1,1000,1,680
2013-12-17,0.71,0.71,0.71,0.71,0.03,1,10000,1,7100
2013-12-31,0.46,0.46,0.46,0.46,-0.1,-1,20000,2,9200
2014-01-02,0.47,0.47,0.47,0.47,0.01,1,40000,21,18800
2014-01-07,0.35,0.35,0.35,0.35,-0.06,-1,40000,2,14000
2014-01-10,0.35,0.35,0.35,0.35,-0.05,-1,10000,1,3500
2014-01-15,0.14,0.18,0.18,0.14,-0.14,-1,20000,2,3200
2014-01-16,0.18,0.19,0.19,0.18,0.01,1,60000,5,11000
2014-01-17,0.18,0.17,0.18,0.17,-0.02,-1,10000,4,1790
2014-01-24,0.04,0.04,0.04,0.04,-0.17,-1,10000,1,400
2014-01-27,0.16,0.06,0.16,0.06,0.02,1,20000,2,2200
2014-02-06,0.15,0.15,0.15,0.15,0.03,1,10000,1,1500
2014-02-21,0.36,0.36,0.36,0.36,0.08,1,1000,1,360
2014-02-24,0.33,0.33,0.33,0.33,-0.03,-1,1000,1,330
2014-02-25,0.35,0.35,0.35,0.35,0.02,1,1000,1,350
2014-02-27,0.12,0.12,0.12,0.12,-0.21,-1,10000,1,1200
2014-03-03,0.22,0.22,0.22,0.22,0.1,1,10000,1,2200
2014-03-06,0.45,0.45,0.45,0.45,0.02,1,1000,1,450
2014-03-07,0.18,0.18,0.18,0.18,-0.27,-1,10000,1,1800
2014-03-11,0.21,0.21,0.21,0.21,0.03,1,10000,1,2100
