date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-01,0.77,0.79,0.81,0.77,-0.18,-1,59000,7,46700
2010-12-02,0.74,0.74,0.74,0.74,-0.05,-1,2000,1,1480
2010-12-03,0.78,1.12,1.12,0.78,0.38,1,194000,15,173730
2010-12-06,1.04,1.54,1.54,1.0,0.42,1,374000,29,393200
2010-12-07,1.31,1.2,1.31,1.15,-0.34,-1,350000,38,427660
2010-12-08,1.2,1.09,1.2,1.05,-0.11,-1,218000,15,245540
2010-12-09,1.07,1.06,1.18,1.06,-0.03,-1,348000,21,393580
2010-12-10,1.01,0.96,1.08,0.94,-0.1,-1,412000,22,418880
2010-12-13,0.99,1.18,1.19,0.98,0.22,1,548000,26,567800
2010-12-14,1.23,1.05,1.23,1.03,-0.13,-1,625000,28,681490
2010-12-15,1.06,1.05,1.06,1.02,0.0,0,300000,10,314270
2010-12-16,1.07,1.09,1.09,1.04,0.04,1,113000,13,120030
2010-12-17,1.08,1.08,1.13,1.06,-0.01,-1,103000,8,111180
2010-12-20,1.08,1.1,1.17,1.04,0.02,1,372000,22,416070
2010-12-21,1.13,1.32,1.33,1.13,0.22,1,1131000,48,1364030
2010-12-22,1.21,1.15,1.23,1.1,-0.17,-1,1033000,42,1220200
2010-12-23,1.18,1.14,1.23,1.14,-0.01,-1,352000,13,417450
2010-12-24,1.05,1.02,1.07,1.02,-0.12,-1,436000,20,456070
2010-12-27,1.03,0.96,1.03,0.96,-0.06,-1,100000,6,99050
2010-12-28,0.95,0.97,0.97,0.95,0.01,1,35000,2,33450
2010-12-29,0.97,0.78,0.97,0.77,-0.19,-1,157000,7,124240
2010-12-30,0.78,0.71,0.83,0.71,-0.07,-1,104000,8,76960
2010-12-31,0.65,0.65,0.65,0.65,-0.06,-1,2000,1,1300
2011-01-03,0.58,0.63,0.63,0.58,-0.02,-1,362000,9,223570
2011-01-04,0.67,0.69,0.76,0.67,0.06,1,414000,17,289400
2011-01-05,0.69,0.65,0.72,0.65,-0.04,-1,103000,11,69990
2011-01-06,0.67,0.62,0.67,0.6,-0.03,-1,46000,5,28240
2011-01-07,0.63,0.63,0.64,0.63,0.01,1,42000,3,26480
2011-01-10,0.6,0.6,0.6,0.6,-0.03,-1,5000,1,3000
2011-01-11,0.59,0.63,0.63,0.59,0.03,1,52000,7,31760
2011-01-12,0.65,0.68,0.71,0.63,0.05,1,211000,13,141940
2011-01-13,0.68,0.6,0.68,0.6,-0.08,-1,199000,8,120950
2011-01-14,0.63,0.58,0.63,0.58,-0.02,-1,100000,8,60550
2011-01-17,0.55,0.49,0.55,0.48,-0.09,-1,487000,27,236480
2011-01-18,0.5,0.49,0.52,0.49,0.0,0,28000,5,14070
2011-01-19,0.48,0.48,0.48,0.48,-0.01,-1,32000,2,15360
2011-01-20,0.5,0.47,0.5,0.47,-0.01,-1,105000,4,50400
2011-01-21,0.43,0.46,0.46,0.43,-0.01,-1,52000,2,23860
2011-01-24,0.48,0.48,0.48,0.48,0.02,1,22000,2,10560
2011-01-25,0.43,0.43,0.43,0.43,-0.05,-1,2000,1,860
2011-01-26,0.44,0.44,0.44,0.44,0.01,1,20000,1,8800
2011-01-27,0.43,0.43,0.43,0.43,-0.01,-1,4000,1,1720
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.4,0.39,0.4,0.39,-0.04,-1,7000,2,2740
2011-02-09,0.39,0.54,0.55,0.39,0.15,1,204000,12,99580
2011-02-10,0.54,0.5,0.54,0.46,-0.04,-1,98000,8,50560
2011-02-11,0.5,0.5,0.5,0.49,0.0,0,310000,6,154800
2011-02-14,0.52,0.49,0.52,0.46,-0.01,-1,64000,6,29650
2011-02-15,0.47,0.47,0.47,0.47,-0.02,-1,40000,2,18800
2011-02-16,0.46,0.43,0.46,0.43,-0.04,-1,93000,7,41220
2011-02-17,0.44,0.44,0.44,0.44,0.01,1,3000,1,1320
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.46,0.5,0.5,0.46,0.06,1,50000,3,24000
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.44,0.44,0.44,0.44,-0.06,-1,99000,1,43560
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.44,0.39,0.44,0.34,-0.05,-1,37000,5,13880
2011-03-01,0.39,0.39,0.39,0.39,0.0,0,2000,1,780
2011-03-02,0.37,0.37,0.37,0.37,-0.02,-1,94000,2,34780
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.38,0.38,0.38,0.38,0.01,1,96000,2,36480
2011-03-07,0.39,0.46,0.51,0.39,0.08,1,496000,20,235980
2011-03-08,0.48,0.63,0.72,0.48,0.17,1,1553000,59,879650
2011-03-09,0.61,0.58,0.65,0.57,-0.05,-1,1425000,52,858900
2011-03-10,0.58,0.52,0.58,0.5,-0.06,-1,326000,26,173950
2011-03-11,0.58,0.64,0.7,0.56,0.12,1,1894000,66,1148670
2011-03-14,0.59,0.53,0.59,0.46,-0.11,-1,2266000,68,1164950
2011-03-15,0.56,0.51,0.65,0.45,-0.02,-1,2455000,76,1410920
2011-03-16,0.58,0.65,0.75,0.51,0.14,1,2162000,73,1269570
2011-03-17,0.61,0.64,0.72,0.61,-0.01,-1,1108000,42,714840
2011-03-18,0.61,0.61,0.61,0.58,-0.03,-1,151000,9,88130
2011-03-21,0.61,0.58,0.63,0.54,-0.03,-1,339000,20,207040
2011-03-22,0.62,0.63,0.65,0.61,0.05,1,424000,17,265430
2011-03-23,0.58,0.58,0.6,0.58,-0.05,-1,196000,9,114580
2011-03-24,0.56,0.56,0.56,0.53,-0.02,-1,249000,12,134910
2011-03-25,0.49,0.45,0.51,0.45,-0.11,-1,289000,21,137070
2011-03-28,0.42,0.44,0.44,0.42,-0.01,-1,297000,6,126940
2011-03-29,0.42,0.4,0.42,0.4,-0.04,-1,130000,4,54000
2011-03-30,0.41,0.41,0.43,0.4,0.01,1,254000,5,103440
2011-03-31,0.42,0.49,0.49,0.42,0.08,1,218000,12,99320
2011-04-01,0.48,0.46,0.48,0.46,-0.03,-1,16000,2,7520
2011-04-06,0.44,0.47,0.5,0.44,0.01,1,241000,9,109570
2011-04-07,0.47,0.44,0.48,0.43,-0.03,-1,367000,22,165690
2011-04-08,0.48,0.5,0.54,0.48,0.06,1,580000,52,298900
2011-04-11,0.46,0.44,0.46,0.44,-0.06,-1,108000,13,48620
