date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-06,1.5,1.5,1.5,1.5,0.01,1,50000,1,75000
2014-03-10,1.4,1.48,1.51,1.4,-0.02,-1,125000,4,184500
2014-03-11,1.33,1.33,1.33,1.33,-0.15,-1,15000,1,19950
2014-03-12,1.37,1.45,1.52,1.37,0.12,1,872000,17,1267190
2014-03-13,1.54,1.43,1.54,1.41,-0.02,-1,742000,40,1084340
2014-03-14,1.54,1.47,1.54,1.47,0.04,1,135000,4,200900
2014-03-18,1.49,1.49,1.49,1.49,0.06,1,100000,2,149000
2014-03-19,1.43,1.42,1.43,1.42,-0.07,-1,60000,2,85300
2014-03-21,1.23,1.14,1.24,1.14,-0.05,-1,30000,3,36100
2014-03-24,1.04,1.08,1.08,1.04,-0.06,-1,94000,5,100160
2014-03-25,1.25,1.25,1.25,1.25,0.17,1,10000,2,12500
2014-03-26,1.29,1.22,1.31,1.22,-0.03,-1,70000,7,90200
2014-03-28,1.16,1.17,1.17,1.16,0.04,1,23000,2,26780
2014-03-31,1.1,1.1,1.1,1.1,-0.07,-1,13000,1,14300
2014-04-01,1.22,1.22,1.22,1.22,0.12,1,10000,1,12200
2014-04-07,1.03,1.03,1.03,1.03,-0.1,-1,1000,1,1030
2014-04-10,0.8,0.77,0.8,0.77,-0.27,-1,166000,6,129180
2014-04-11,0.63,0.65,0.65,0.63,-0.12,-1,50000,2,32100
2014-04-14,0.61,0.61,0.61,0.61,-0.04,-1,66000,1,40260
2014-04-28,0.37,0.34,0.37,0.34,-0.1,-1,50000,2,17900
2014-05-08,0.32,0.32,0.32,0.32,0.01,1,50000,3,16000
2014-05-09,0.3,0.3,0.3,0.3,-0.02,-1,20000,1,6000
2014-06-04,0.28,0.4,0.4,0.28,0.16,1,609000,5,178760
2014-06-05,0.35,0.33,0.35,0.33,-0.07,-1,148000,5,50300
2014-06-06,0.33,0.3,0.33,0.3,-0.03,-1,219000,2,67200
2014-06-11,0.12,0.12,0.12,0.12,-0.05,-1,50000,1,6000
2014-06-12,0.11,0.11,0.11,0.11,-0.01,-1,273000,1,30030
2014-07-02,0.05,0.05,0.05,0.05,0.01,1,90000,2,4500
2014-07-08,0.04,0.04,0.04,0.04,-0.01,-1,20000,1,800
