date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-08,1.75,1.71,1.78,1.71,0.17,1,92000,9,159860
2013-05-09,1.7,1.67,1.7,1.67,-0.04,-1,82000,3,137540
2013-05-10,1.64,1.64,1.64,1.64,-0.03,-1,20000,1,32800
2013-05-13,1.57,1.55,1.57,1.55,-0.09,-1,30000,2,46700
2013-05-17,1.58,1.58,1.58,1.58,0.08,1,6000,1,9480
2013-06-04,1.29,1.29,1.29,1.29,0.0,0,10000,1,12900
2013-06-05,1.44,1.44,1.44,1.44,0.15,1,71000,4,102240
2013-06-06,1.4,1.4,1.4,1.4,-0.04,-1,10000,1,14000
2013-06-11,1.41,1.5,1.58,1.41,0.22,1,477000,20,704770
2013-06-13,1.38,1.25,1.38,1.25,-0.25,-1,516000,19,684940
2013-06-14,1.29,1.24,1.29,1.12,-0.01,-1,115000,6,135590
2013-06-17,1.2,1.2,1.2,1.2,-0.04,-1,20000,1,24000
2013-06-19,1.18,1.18,1.18,1.18,-0.01,-1,20000,1,23600
2013-06-21,0.94,0.97,1.02,0.94,-0.1,-1,83000,4,78130
2013-06-25,0.89,0.89,0.89,0.89,-0.1,-1,80000,1,71200
2013-06-26,1.07,0.98,1.07,0.98,0.09,1,68000,2,71860
2013-06-27,0.98,0.92,0.98,0.92,-0.06,-1,18000,6,16850
2013-07-01,0.94,0.94,0.94,0.94,0.02,1,30000,1,28200
2013-07-03,0.88,0.85,0.88,0.8,-0.04,-1,74000,8,61550
2013-07-04,0.78,0.78,0.78,0.78,-0.07,-1,10000,1,7800
2013-07-05,0.73,0.73,0.73,0.73,-0.05,-1,19000,1,13870
2013-07-08,0.66,0.66,0.66,0.66,-0.07,-1,49000,1,32340
2013-07-15,0.68,0.68,0.68,0.68,0.05,1,10000,1,6800
2013-07-22,0.61,0.61,0.61,0.61,0.02,1,9000,1,5490
2013-07-24,0.63,0.63,0.63,0.63,0.02,1,26000,1,16380
2013-07-25,0.7,0.76,0.76,0.69,0.13,1,36000,4,25580
2013-07-26,0.78,0.78,0.78,0.78,0.02,1,50000,2,39000
2013-08-01,0.57,0.58,0.58,0.57,-0.05,-1,80000,2,45900
2013-08-02,0.62,0.64,0.64,0.62,0.06,1,80000,2,50600
2013-08-05,0.42,0.42,0.42,0.42,-0.22,-1,30000,1,12600
2013-08-06,0.29,0.29,0.29,0.29,-0.13,-1,20000,1,5800
2013-08-07,0.32,0.32,0.32,0.32,0.03,1,20000,1,6400
2013-08-09,0.3,0.3,0.3,0.3,0.0,0,17000,1,5100
2013-08-12,0.19,0.31,0.31,0.19,0.01,1,136000,3,28510
2013-08-14,0.27,0.28,0.28,0.27,-0.02,-1,170000,2,46750
2013-08-15,0.33,0.33,0.33,0.33,0.05,1,86000,1,28380
2013-08-19,0.23,0.23,0.23,0.23,-0.08,-1,100000,2,23000
2013-08-20,0.21,0.2,0.21,0.2,-0.03,-1,170000,2,34850
2013-08-23,0.13,0.13,0.13,0.13,-0.02,-1,99000,1,12870
2013-08-27,0.11,0.11,0.11,0.11,-0.02,-1,20000,1,2200
2013-09-27,0.01,0.01,0.01,0.01,-0.04,-1,354000,4,3540
