date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,1.59,1.59,1.59,1.59,0.19,1,15000,1,23850
2015-04-09,1.69,1.75,1.75,1.69,0.16,1,86000,5,150440
2015-04-10,1.58,1.62,1.62,1.58,-0.13,-1,4000,2,6440
2015-04-13,1.62,1.58,1.62,1.58,-0.04,-1,5000,2,7980
2015-04-14,1.49,1.49,1.49,1.49,-0.09,-1,50000,2,74500
2015-04-15,1.44,1.44,1.44,1.44,-0.05,-1,50000,1,72000
2015-04-21,1.13,1.07,1.13,1.07,-0.17,-1,80000,3,86800
2015-04-22,0.98,0.97,0.98,0.97,-0.1,-1,120000,3,117100
2015-04-23,1.12,1.17,1.17,1.12,0.2,1,204000,4,236480
2015-04-24,1.15,1.15,1.15,1.15,-0.02,-1,44000,1,50600
2015-04-30,1.29,1.29,1.29,1.29,0.17,1,20000,1,25800
2015-05-05,1.24,1.24,1.24,1.24,-0.03,-1,2000,1,2480
2015-05-06,1.16,1.16,1.16,1.16,-0.08,-1,186000,2,215760
2015-05-07,1.3,1.28,1.3,1.24,0.12,1,186000,9,235840
2015-05-11,1.31,1.18,1.39,1.18,0.05,1,512000,9,656300
2015-05-12,1.19,1.27,1.27,1.19,0.09,1,609000,8,752110
2015-05-13,1.31,1.31,1.31,1.31,0.04,1,99000,1,129690
2015-05-14,1.19,1.19,1.19,1.19,-0.12,-1,598000,6,711620
2015-05-15,1.28,1.32,1.35,1.28,0.13,1,68000,5,90910
2015-05-18,1.39,1.33,1.39,1.31,0.01,1,369000,8,508290
2015-05-19,1.31,1.55,1.59,1.31,0.22,1,1734000,26,2597390
2015-05-20,1.57,1.47,1.66,1.4,-0.08,-1,1575000,37,2390960
2015-05-21,1.39,1.26,1.39,1.26,-0.21,-1,503000,15,687270
2015-05-22,1.3,1.32,1.36,1.28,0.06,1,311000,11,414580
2015-05-25,1.34,1.21,1.34,1.19,-0.11,-1,258000,7,315670
2015-05-26,1.22,1.18,1.22,1.18,-0.03,-1,208000,2,245760
2015-05-27,1.23,1.29,1.29,1.23,0.11,1,215000,2,276450
2015-05-28,1.33,1.34,1.35,1.29,0.05,1,305000,4,403700
2015-05-29,1.28,1.28,1.28,1.28,-0.06,-1,100000,1,128000
2015-06-01,1.2,1.17,1.2,1.17,-0.11,-1,203000,3,241540
2015-06-02,1.42,1.43,1.46,1.41,0.26,1,500000,11,727150
2015-06-03,1.4,1.18,1.4,1.18,-0.25,-1,645000,16,837060
2015-06-04,1.15,1.03,1.17,1.03,-0.15,-1,311000,8,357720
2015-06-05,1.02,0.92,1.03,0.92,-0.11,-1,458000,6,469360
2015-06-09,0.72,0.63,0.72,0.63,-0.19,-1,7000,2,4860
2015-06-11,0.64,0.64,0.64,0.64,0.01,1,7000,1,4480
2015-06-15,0.58,0.58,0.58,0.58,-0.06,-1,7000,1,4060
2015-06-25,0.54,0.54,0.54,0.54,-0.04,-1,50000,1,27000
2015-06-30,0.3,0.3,0.3,0.3,0.01,1,100000,1,30000
2015-07-01,0.36,0.39,0.39,0.36,0.09,1,125000,2,45750
2015-07-02,0.45,0.47,0.47,0.45,0.08,1,101000,2,47450
2015-07-03,0.4,0.4,0.4,0.4,-0.07,-1,100000,1,40000
2015-07-09,0.15,0.2,0.2,0.15,-0.06,-1,26000,2,3950
2015-07-20,0.21,0.21,0.21,0.21,-0.03,-1,5000,1,1050
2015-08-04,0.11,0.11,0.11,0.11,0.0,0,8000,1,880
2015-08-21,0.04,0.04,0.04,0.04,-0.01,-1,37000,1,1480
