date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-22,0.9,0.93,0.93,0.9,0.04,1,159000,5,144030
2013-03-25,0.89,0.89,0.89,0.89,-0.04,-1,159000,2,141510
2013-03-27,0.81,0.81,0.81,0.81,-0.02,-1,3000,1,2430
2013-03-29,0.77,0.77,0.77,0.77,-0.04,-1,78000,3,60060
2013-04-01,0.77,0.77,0.77,0.77,0.0,0,74000,1,56980
2013-04-02,0.8,0.8,0.8,0.8,0.03,1,7000,1,5600
2013-04-12,0.95,0.95,0.95,0.95,0.01,1,135000,3,128250
2013-04-15,0.95,0.97,1.0,0.95,0.02,1,155000,6,147850
2013-04-16,0.97,0.95,0.97,0.95,-0.02,-1,227000,3,218650
2013-04-17,0.92,0.92,0.92,0.92,-0.03,-1,227000,3,208840
2013-04-18,1.0,1.0,1.0,1.0,0.08,1,146000,3,146000
2013-04-19,0.98,0.98,0.98,0.96,-0.02,-1,176000,5,171880
2013-04-22,1.07,1.07,1.07,1.07,0.09,1,417000,6,446190
2013-04-23,1.06,1.13,1.13,1.06,0.06,1,605000,12,652060
2013-04-24,1.06,1.11,1.11,1.06,-0.02,-1,378000,7,409080
2013-04-25,1.12,1.12,1.12,1.12,0.01,1,80000,4,89600
2013-04-30,1.02,1.02,1.02,1.02,-0.08,-1,10000,1,10200
2013-05-02,1.02,1.02,1.02,1.02,0.0,0,10000,1,10200
2013-05-06,0.93,0.92,0.93,0.92,-0.08,-1,402000,5,372040
2013-05-07,0.9,0.9,0.9,0.9,-0.02,-1,402000,5,361800
