date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,1.25,1.17,1.29,1.17,-0.37,-1,48000,4,60560
2017-04-25,1.44,1.36,1.44,1.35,0.19,1,75000,7,103830
2017-04-26,1.42,1.52,1.52,1.42,0.16,1,233000,6,331480
2017-04-27,1.51,1.47,1.53,1.43,-0.05,-1,296000,8,440940
2017-04-28,1.49,1.43,1.49,1.43,-0.04,-1,256000,3,381080
2017-05-02,1.43,1.38,1.43,1.38,-0.05,-1,240000,6,340800
2017-05-03,1.38,1.38,1.38,1.38,0.0,0,101000,1,139380
2017-05-04,1.41,1.5,1.56,1.41,0.12,1,1115000,24,1663180
2017-05-05,1.38,1.39,1.4,1.37,-0.11,-1,1079000,20,1491350
2017-05-08,1.38,1.34,1.38,1.34,-0.05,-1,37000,3,49900
2017-05-09,1.31,1.15,1.31,1.15,-0.19,-1,70000,5,82280
2017-05-10,1.19,1.19,1.19,1.19,0.04,1,8000,1,9520
2017-05-11,1.26,1.26,1.26,1.26,0.07,1,5000,1,6300
2017-05-12,1.22,1.22,1.24,1.22,-0.04,-1,25000,3,30740
2017-05-15,1.28,1.45,1.46,1.28,0.23,1,1132000,42,1569110
2017-05-16,1.51,1.45,1.58,1.45,0.0,0,1127000,47,1742180
2017-05-17,1.44,1.5,1.5,1.37,0.05,1,178000,10,258460
2017-05-18,1.43,1.67,1.67,1.43,0.17,1,1215000,45,1953850
2017-05-19,1.66,1.57,1.67,1.57,-0.1,-1,1140000,50,1863610
2017-05-22,1.58,1.51,1.58,1.51,-0.06,-1,98000,9,149540
2017-05-23,1.52,1.47,1.52,1.47,-0.04,-1,98000,14,145570
2017-05-24,1.49,1.49,1.61,1.49,0.02,1,515000,13,801190
2017-05-25,1.5,1.43,1.52,1.43,-0.06,-1,404000,9,608150
2017-05-26,1.46,1.44,1.47,1.44,0.01,1,13000,3,18980
