date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-04,0.8,0.8,0.8,0.8,-0.14,-1,38000,1,30400
2015-06-05,0.8,0.83,0.83,0.8,0.03,1,62000,2,50320
2015-06-08,0.86,0.79,0.86,0.79,-0.04,-1,84000,2,68040
2015-06-09,0.61,0.61,0.61,0.61,-0.18,-1,60000,1,36600
2015-06-11,0.71,0.75,0.79,0.71,0.13,1,582000,9,444130
2015-06-12,0.74,0.82,0.83,0.74,0.07,1,702000,11,536840
2015-06-15,0.9,1.08,1.12,0.9,0.26,1,860000,29,851790
2015-06-16,1.12,0.94,1.12,0.94,-0.14,-1,1271000,41,1341840
2015-06-17,0.96,0.93,1.0,0.93,-0.01,-1,581000,9,555930
2015-06-18,0.91,0.89,0.91,0.89,-0.04,-1,16000,2,14440
2015-06-22,0.91,0.89,0.91,0.89,0.0,0,149000,3,135570
2015-06-23,0.91,0.91,0.91,0.91,0.02,1,88000,1,80080
2015-06-25,0.85,0.84,0.85,0.84,0.0,0,10000,2,8450
2015-06-26,0.8,0.8,0.8,0.8,-0.04,-1,40000,1,32000
2015-07-01,0.69,0.89,0.89,0.69,0.19,1,558000,8,470500
2015-07-02,0.96,0.91,0.96,0.91,0.02,1,540000,29,510560
2015-07-03,0.94,1.24,1.28,0.94,0.33,1,813000,45,963290
2015-07-06,1.28,1.31,1.55,1.1,0.07,1,2054000,81,2883060
2015-07-07,1.33,1.3,1.48,1.26,-0.01,-1,1774000,75,2499140
2015-07-08,1.35,1.01,1.35,0.93,-0.29,-1,559000,32,605780
2015-07-09,0.96,1.09,1.17,0.95,0.08,1,910000,25,1007970
2015-07-13,1.17,1.46,1.5,1.12,0.37,1,1675000,62,2112420
2015-07-14,1.5,1.33,1.57,1.3,-0.13,-1,1410000,63,2059380
2015-07-15,1.42,1.33,1.52,1.33,0.0,0,627000,44,920950
2015-07-16,1.42,1.65,1.78,1.42,0.32,1,2016000,106,3074590
2015-07-17,1.81,1.74,1.83,1.63,0.09,1,1380000,172,2373360
2015-07-20,1.94,1.58,1.95,1.5,-0.16,-1,611000,63,1075080
2015-07-21,1.64,1.34,1.64,1.23,-0.24,-1,526000,62,735490
2015-07-22,1.36,1.3,1.51,1.3,-0.04,-1,567000,59,786600
2015-07-23,1.32,1.08,1.4,0.97,-0.22,-1,593000,54,685100
2015-07-24,1.09,0.93,1.11,0.93,-0.15,-1,292000,27,294700
2015-07-27,1.0,0.82,1.05,0.82,-0.11,-1,437000,42,410790
2015-07-28,0.82,0.86,0.9,0.64,0.04,1,484000,32,366040
2015-07-29,0.93,0.92,0.98,0.89,0.06,1,369000,23,346060
2015-07-30,0.87,0.78,0.91,0.78,-0.14,-1,290000,18,246900
2015-07-31,0.73,0.73,0.8,0.71,-0.05,-1,220000,20,163200
2015-08-03,0.81,0.87,0.93,0.8,0.14,1,422000,36,364580
2015-08-04,0.9,0.97,1.08,0.84,0.1,1,625000,47,589630
2015-08-05,0.92,1.12,1.13,0.92,0.15,1,420000,35,436980
2015-08-06,1.12,1.03,1.12,1.02,-0.09,-1,538000,40,575320
2015-08-07,0.95,0.88,0.96,0.86,-0.15,-1,284000,26,257410
2015-08-10,0.94,1.01,1.06,0.92,0.13,1,154000,16,154050
2015-08-11,1.01,0.9,1.03,0.89,-0.11,-1,125000,13,118660
2015-08-12,0.9,0.91,0.91,0.85,0.01,1,59000,9,52580
