date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-31,0.87,0.87,0.87,0.87,0.0,0,5000,1,4350
2012-11-01,0.92,0.92,0.92,0.92,0.05,1,5000,1,4600
2012-11-05,1.07,1.07,1.07,1.07,0.15,1,15000,3,16050
2012-11-06,1.17,1.16,1.21,1.15,0.09,1,256000,11,300970
2012-11-07,1.13,1.02,1.13,1.02,-0.14,-1,474000,13,513370
2012-11-08,1.04,1.03,1.05,1.03,0.01,1,647000,16,670760
2012-11-09,1.03,1.0,1.03,1.0,-0.03,-1,28000,3,28620
2012-11-12,1.02,1.1,1.1,1.02,0.1,1,332000,11,358240
2012-11-13,1.12,1.16,1.18,1.08,0.06,1,465000,9,524500
2012-11-14,1.17,1.17,1.17,1.17,0.01,1,20000,2,23400
2012-11-15,1.16,1.14,1.16,1.11,-0.03,-1,140000,4,157000
2012-11-16,1.17,1.22,1.22,1.16,0.08,1,1811000,32,2146740
2012-11-19,1.22,1.24,1.29,1.22,0.02,1,1785000,30,2211470
2012-11-20,1.24,1.25,1.27,1.24,0.01,1,74000,4,92010
2012-11-21,1.31,1.36,1.38,1.3,0.11,1,931000,22,1222840
2012-11-22,1.35,1.37,1.38,1.35,0.01,1,100000,6,135760
2012-11-23,1.35,1.3,1.35,1.3,-0.07,-1,857000,16,1123780
2012-11-26,1.19,1.2,1.2,1.18,-0.1,-1,12000,4,14340
2012-12-03,1.03,1.03,1.03,1.03,-0.02,-1,10000,1,10300
2012-12-05,1.03,0.98,1.03,0.98,-0.04,-1,30000,3,30100
2012-12-06,0.99,1.05,1.05,0.99,0.07,1,80000,6,82200
2012-12-07,1.07,1.11,1.12,1.07,0.06,1,140000,4,155200
2012-12-10,1.11,1.11,1.11,1.11,0.0,0,20000,1,22200
2012-12-11,1.17,1.17,1.17,1.17,0.06,1,10000,1,11700
2012-12-21,1.13,1.13,1.13,1.13,-0.01,-1,100000,2,113000
2013-01-08,0.93,0.95,0.95,0.93,0.06,1,410000,9,387300
2013-01-09,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2013-01-11,0.92,0.92,0.92,0.92,0.02,1,300000,2,276000
2013-01-17,0.86,0.93,0.93,0.86,0.09,1,410000,8,380600
2013-01-18,0.91,0.91,0.95,0.91,-0.02,-1,544000,14,510220
2013-01-21,0.89,0.9,0.9,0.88,-0.01,-1,127000,4,113030
2013-01-22,0.89,0.89,0.89,0.89,-0.01,-1,7000,1,6230
2013-01-31,0.84,0.84,0.84,0.84,0.05,1,20000,1,16800
2013-02-01,0.83,0.83,0.83,0.83,-0.01,-1,25000,2,20750
2013-02-05,0.83,0.82,0.84,0.82,0.04,1,704000,14,588310
2013-02-06,0.83,0.81,0.83,0.81,-0.01,-1,58000,2,48100
2013-02-18,0.78,0.78,0.78,0.78,-0.03,-1,32000,1,24960
2013-02-19,0.74,0.61,0.74,0.59,-0.17,-1,296000,5,191800
2013-02-20,0.51,0.49,0.52,0.49,-0.12,-1,318000,6,162190
2013-02-21,0.5,0.51,0.52,0.48,0.02,1,505000,10,249830
2013-02-22,0.54,0.49,0.54,0.46,-0.02,-1,610000,11,304990
2013-02-23,0.45,0.39,0.45,0.37,-0.1,-1,706000,17,285810
2013-02-25,0.39,0.36,0.42,0.34,-0.03,-1,654000,14,245240
2013-02-26,0.37,0.39,0.39,0.37,0.03,1,786000,12,303040
2013-02-27,0.42,0.41,0.43,0.41,0.02,1,111000,3,45670
2013-03-01,0.36,0.36,0.36,0.36,-0.05,-1,8000,1,2880
2013-03-04,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2013-03-05,0.36,0.34,0.36,0.34,-0.01,-1,48000,2,17120
2013-03-06,0.28,0.28,0.28,0.28,-0.06,-1,10000,1,2800
2013-03-07,0.3,0.31,0.32,0.3,0.03,1,98000,5,30480
2013-03-08,0.27,0.31,0.31,0.26,0.0,0,242000,8,69510
2013-03-11,0.23,0.22,0.24,0.2,-0.09,-1,330000,16,73370
2013-03-12,0.23,0.24,0.24,0.23,0.02,1,344000,5,82090
2013-03-13,0.27,0.25,0.28,0.25,0.01,1,110000,6,29000
2013-03-14,0.26,0.26,0.26,0.26,0.01,1,30000,1,7800
2013-03-15,0.23,0.22,0.24,0.22,-0.04,-1,40000,3,9210
2013-03-18,0.19,0.2,0.2,0.19,-0.02,-1,48000,3,9410
2013-03-19,0.19,0.2,0.2,0.19,0.0,0,38000,2,7410
2013-03-21,0.17,0.18,0.18,0.17,-0.02,-1,149000,3,25430
2013-03-22,0.17,0.17,0.17,0.17,-0.01,-1,30000,2,5100
2013-03-26,0.14,0.14,0.14,0.14,-0.03,-1,60000,1,8400
2013-03-27,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2013-03-28,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2013-03-29,0.12,0.2,0.21,0.12,0.08,1,190000,14,36650
2013-04-01,0.18,0.2,0.2,0.18,0.0,0,11000,3,2180
2013-04-02,0.21,0.2,0.21,0.2,0.0,0,151000,3,30210
