date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-17,1.16,1.16,1.16,1.16,0.23,1,100000,1,116000
2014-10-20,1.03,1.03,1.03,1.03,-0.13,-1,100000,1,103000
2014-10-21,1.03,1.04,1.04,1.03,0.01,1,300000,3,310000
2014-10-22,1.01,0.99,1.01,0.97,-0.05,-1,830000,7,822400
2014-10-23,0.92,0.95,0.96,0.92,-0.04,-1,640000,6,603300
2014-10-24,0.96,0.96,0.96,0.96,0.01,1,100000,1,96000
2014-10-27,1.13,1.13,1.13,1.13,0.17,1,10000,1,11300
2014-11-03,0.89,0.89,0.89,0.89,-0.06,-1,10000,1,8900
2014-11-05,1.12,1.08,1.15,1.08,0.17,1,489000,16,554910
2014-11-06,1.07,1.12,1.14,1.07,0.04,1,688000,13,757210
2014-11-07,1.12,1.08,1.12,1.08,-0.04,-1,227000,4,249570
2014-11-11,1.02,1.02,1.02,1.02,-0.04,-1,1000,1,1020
2014-11-12,1.07,1.07,1.07,1.07,0.05,1,100000,1,107000
2014-11-13,1.05,1.06,1.06,1.05,-0.01,-1,140000,3,147400
2014-11-17,1.08,1.08,1.08,1.08,0.03,1,24000,2,25920
2014-11-18,1.06,1.26,1.32,1.06,0.18,1,547000,21,689770
2014-11-19,1.25,1.24,1.25,1.23,-0.02,-1,468000,14,581490
2014-11-20,1.24,1.18,1.25,1.18,-0.06,-1,200000,7,243680
2014-11-21,1.13,1.06,1.13,1.04,-0.12,-1,75000,3,80750
2014-11-24,1.09,1.09,1.1,1.09,0.03,1,86000,4,94000
2014-11-25,1.04,1.08,1.08,1.04,-0.01,-1,75000,2,79000
2014-11-26,1.08,1.1,1.1,1.08,0.02,1,100000,3,108020
2014-11-27,1.19,1.18,1.19,1.18,0.08,1,30000,3,35500
2014-11-28,1.2,1.22,1.22,1.15,0.04,1,35000,3,40960
2014-12-01,1.29,1.31,1.31,1.29,0.09,1,40000,2,52000
2014-12-02,1.19,1.13,1.19,1.13,-0.18,-1,48000,2,57000
2014-12-04,1.1,1.06,1.1,1.06,-0.01,-1,75000,2,81500
2014-12-05,1.05,0.99,1.05,0.99,-0.07,-1,100000,2,102000
2014-12-08,0.97,0.97,0.97,0.97,-0.02,-1,50000,1,48500
2014-12-09,0.99,0.99,0.99,0.99,0.02,1,10000,1,9900
2014-12-10,1.03,1.05,1.05,1.03,0.06,1,65000,2,67250
2014-12-11,1.04,0.99,1.04,0.99,-0.06,-1,65000,2,66850
2014-12-12,1.01,1.01,1.01,1.01,0.02,1,50000,1,50500
2014-12-15,1.06,1.09,1.09,1.06,0.08,1,204000,7,219520
2014-12-16,1.03,1.02,1.07,1.02,-0.07,-1,154000,3,162030
2014-12-18,0.67,0.69,0.72,0.67,-0.15,-1,215000,7,149300
2014-12-19,0.63,0.58,0.63,0.58,-0.11,-1,160000,4,97700
2014-12-22,0.58,0.58,0.58,0.58,0.0,0,18000,1,10440
2014-12-23,0.52,0.52,0.52,0.52,-0.06,-1,20000,1,10400
2014-12-24,0.47,0.42,0.47,0.42,-0.1,-1,140000,7,61800
2014-12-25,0.45,0.41,0.45,0.41,-0.01,-1,60000,4,26600
2014-12-26,0.4,0.33,0.4,0.32,-0.08,-1,155000,8,52950
2014-12-27,0.26,0.25,0.29,0.25,-0.08,-1,499000,13,132340
2014-12-29,0.2,0.29,0.29,0.2,0.04,1,353000,6,79870
2014-12-30,0.23,0.21,0.23,0.21,-0.08,-1,160000,3,35600
2014-12-31,0.22,0.2,0.22,0.18,-0.01,-1,220000,22,45000
2015-01-05,0.24,0.26,0.26,0.24,0.06,1,163000,13,39170
2015-01-06,0.28,0.33,0.33,0.28,0.07,1,395000,9,121370
2015-01-07,0.28,0.28,0.28,0.28,-0.05,-1,320000,2,89600
2015-01-19,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2015-01-20,0.34,0.35,0.35,0.34,-0.04,-1,130000,2,44300
2015-01-21,0.28,0.28,0.28,0.28,-0.07,-1,20000,1,5600
2015-02-02,0.26,0.25,0.26,0.25,-0.03,-1,20000,2,5100
2015-02-03,0.29,0.29,0.29,0.29,0.04,1,40000,1,11600
2015-02-10,0.28,0.28,0.28,0.28,-0.03,-1,60000,1,16800
2015-02-13,0.27,0.27,0.27,0.27,-0.01,-1,25000,1,6750
2015-02-25,0.18,0.18,0.18,0.18,-0.04,-1,25000,1,4500
