date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,85.0,82.5,85.0,82.0,0.0,0,1849570,1223,154136410
2007-07-03,82.5,81.7,82.7,81.0,-0.8,-1,860239,698,70307779
2007-07-04,81.7,81.5,82.5,81.5,-0.2,-1,630400,398,51730200
2007-07-05,81.7,84.3,84.5,81.5,2.8,1,912550,593,76000740
2007-07-06,84.5,83.5,84.5,83.0,-0.8,-1,417670,284,34943443
2007-07-09,83.5,83.3,83.5,82.6,-0.2,-1,617276,353,51240087
2007-07-10,83.3,85.0,85.6,82.8,1.7,1,1087250,630,92249898
2007-07-11,83.0,84.3,87.5,83.0,-0.7,-1,1170163,505,100446539
2007-07-12,85.0,83.3,85.3,83.0,-1.0,-1,450240,323,37843020
2007-07-13,84.5,82.3,84.5,82.0,-1.0,-1,392550,250,32668675
2007-07-16,82.3,82.5,85.5,82.0,0.2,1,798800,366,67109979
2007-07-17,82.0,82.0,82.8,81.6,-0.5,-1,329024,209,27009350
2007-07-18,82.0,81.6,82.9,81.5,-0.4,-1,748146,245,61231226
2007-07-19,81.6,81.3,82.6,81.3,-0.3,-1,251340,161,20500539
2007-07-20,82.4,82.2,83.9,81.6,0.9,1,1116350,407,92395150
2007-07-23,82.9,82.0,83.7,82.0,-0.2,-1,418506,245,34515992
2007-07-24,82.0,79.8,82.2,79.8,-2.2,-1,661600,429,53307999
2007-07-25,79.0,82.0,83.0,78.6,2.2,1,753750,514,61288150
2007-07-26,83.0,79.6,83.4,79.2,-2.4,-1,521300,346,42428000
2007-07-27,74.2,76.0,78.0,74.1,-3.6,-1,347667,243,26608225
2007-07-30,76.2,74.6,76.5,74.4,-1.4,-1,217403,169,16372428
2007-07-31,76.3,77.4,79.8,75.2,2.8,1,304450,218,23794675
2007-08-01,77.4,75.0,78.3,75.0,-2.4,-1,166200,128,12735800
2007-08-02,75.6,73.8,76.7,71.8,-1.2,-1,222000,152,16547900
2007-08-03,75.4,75.1,76.3,74.1,1.3,1,190200,137,14291100
2007-08-06,75.0,72.6,75.0,72.0,-2.5,-1,270000,156,19696000
2007-08-07,73.0,70.0,73.0,70.0,-2.6,-1,346743,310,24734411
2007-08-08,70.0,67.2,70.8,67.0,-2.8,-1,719750,524,48969987
2007-08-09,67.0,67.9,69.9,67.0,0.7,1,446188,339,30557026
2007-08-10,66.5,64.6,66.5,64.1,-3.3,-1,442850,284,28719410
2007-08-13,64.6,64.7,66.3,64.6,0.1,1,225500,181,14721100
2007-08-14,64.8,63.7,65.0,63.6,-1.0,-1,238340,175,15311654
2007-08-15,63.3,59.7,63.3,59.5,-4.0,-1,374000,234,22865900
2007-08-16,59.5,55.6,59.7,55.6,-4.1,-1,545483,248,31095653
2007-08-17,55.6,51.8,56.0,51.8,-3.8,-1,408729,198,21628862
2007-08-20,55.4,55.4,55.4,55.4,3.6,1,171250,78,9487249
2007-08-21,56.2,56.0,57.3,55.5,0.6,1,343500,236,19339200
2007-08-22,56.0,56.0,56.0,53.5,0.0,0,108825,75,6004201
2007-08-23,57.9,59.6,59.9,56.8,3.6,1,234250,167,13686450
2007-08-24,59.6,61.5,62.4,58.1,1.9,1,166855,120,10103680
