date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-28,0.8,0.8,0.8,0.8,-0.1,-1,7000,2,5600
2013-11-29,0.81,0.81,0.81,0.81,0.01,1,6000,1,4860
2013-12-02,0.88,0.84,0.88,0.84,0.03,1,100000,2,87960
2013-12-03,0.86,0.86,0.86,0.86,0.02,1,99000,1,85140
2013-12-06,0.85,0.85,0.85,0.85,0.06,1,120000,2,102000
2013-12-09,0.79,0.79,0.79,0.79,-0.06,-1,120000,2,94800
2013-12-10,0.66,0.66,0.66,0.66,-0.13,-1,20000,1,13200
2013-12-16,0.75,0.73,0.75,0.73,0.07,1,20000,2,14700
2013-12-17,0.78,0.81,0.83,0.78,0.08,1,191000,7,152780
2013-12-18,0.79,0.79,0.79,0.77,-0.02,-1,126000,3,99220
2013-12-19,0.81,0.81,0.83,0.81,0.02,1,65000,3,52950
2013-12-25,0.77,0.82,0.82,0.77,0.11,1,87000,5,69840
2013-12-26,0.97,1.12,1.12,0.97,0.3,1,123000,8,125260
2013-12-27,1.32,1.19,1.34,1.19,0.07,1,295000,17,370080
2013-12-30,1.27,1.17,1.29,1.17,-0.02,-1,116000,17,143880
2013-12-31,1.21,1.18,1.21,1.18,0.01,1,6000,5,7140
2014-01-02,1.17,1.07,1.17,1.07,-0.11,-1,220000,8,237990
2014-01-03,1.14,1.14,1.14,1.14,0.07,1,1000,1,1140
2014-01-06,1.17,1.13,1.17,1.08,-0.01,-1,24000,4,27870
2014-01-07,1.12,1.15,1.19,1.11,0.02,1,81000,5,90770
2014-01-08,1.13,1.55,1.55,1.13,0.4,1,177000,15,236970
2014-01-09,1.51,1.21,1.55,1.21,-0.34,-1,221000,11,320360
2014-01-10,1.34,1.34,1.34,1.34,0.13,1,30000,1,40200
2014-01-14,1.12,1.14,1.14,1.12,-0.07,-1,101000,2,115120
2014-01-15,1.15,1.17,1.17,1.15,0.03,1,171000,4,196670
2014-01-17,1.27,1.32,1.32,1.27,0.14,1,6000,2,7670
2014-01-20,1.25,1.25,1.25,1.25,-0.07,-1,114000,1,142500
2014-01-21,1.34,1.29,1.37,1.29,0.04,1,282000,7,381940
2014-01-22,1.22,1.28,1.28,1.22,-0.01,-1,227000,3,289040
2014-01-23,1.22,1.21,1.22,1.21,-0.07,-1,103000,3,124660
2014-01-24,1.13,1.06,1.13,1.06,-0.15,-1,295000,6,329540
2014-01-27,0.85,0.89,0.9,0.85,-0.17,-1,331000,5,297300
2014-02-05,0.87,0.86,0.87,0.86,-0.03,-1,119000,4,103430
2014-02-06,0.92,0.92,0.92,0.92,0.06,1,20000,3,18400
2014-02-07,0.96,0.94,0.96,0.94,0.02,1,120000,3,115000
2014-02-10,0.81,0.79,0.81,0.78,-0.15,-1,311000,3,246800
2014-02-12,0.96,0.94,0.96,0.94,0.1,1,20000,2,19000
2014-02-14,0.9,0.88,0.9,0.88,-0.04,-1,51000,2,45680
2014-02-20,0.84,0.82,0.84,0.82,-0.05,-1,15000,2,12400
2014-02-21,0.93,0.93,0.93,0.93,0.11,1,5000,1,4650
2014-02-24,1.0,1.01,1.01,0.96,0.08,1,396000,6,396010
2014-02-25,1.15,1.25,1.32,1.15,0.24,1,426000,12,508000
2014-02-26,1.23,1.18,1.23,1.18,-0.07,-1,20000,2,24100
2014-03-03,1.14,1.14,1.14,1.14,-0.04,-1,1000,1,1140
2014-03-04,1.04,0.99,1.04,0.99,-0.15,-1,20000,2,20300
2014-03-05,1.08,1.07,1.08,1.07,0.08,1,11000,2,11870
2014-03-06,1.14,1.07,1.14,1.07,0.0,0,110000,2,118400
2014-03-07,1.14,1.1,1.14,1.1,0.03,1,110000,2,125000
2014-03-17,1.15,1.15,1.15,1.15,0.0,0,1000,1,1150
2014-03-18,1.1,1.1,1.1,1.1,-0.05,-1,2000,1,2200
2014-04-10,1.4,1.4,1.4,1.4,0.36,1,3000,1,4200
2014-04-11,1.49,1.49,1.49,1.49,0.09,1,6000,2,8940
2014-04-25,0.8,0.8,0.8,0.8,-0.33,-1,2000,1,1600
