date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-24,1.08,1.08,1.08,1.08,0.01,1,83000,1,89640
2017-04-25,1.05,1.07,1.09,1.03,-0.01,-1,212000,7,223500
2017-04-26,1.06,1.08,1.08,1.05,0.01,1,129000,6,138350
2017-04-27,1.04,1.19,1.19,1.04,0.11,1,102000,4,111870
2017-04-28,1.16,1.19,1.19,1.15,0.0,0,101000,5,118290
2017-05-03,1.1,1.1,1.1,1.1,0.01,1,50000,1,55000
2017-05-04,1.1,1.22,1.27,1.1,0.12,1,778000,23,930150
2017-05-05,1.23,1.15,1.23,1.15,-0.07,-1,555000,29,654220
2017-05-08,1.09,1.09,1.09,1.09,-0.06,-1,70000,1,76300
2017-05-11,1.13,1.14,1.14,1.13,0.09,1,230000,5,261200
2017-05-12,1.16,1.17,1.2,1.15,0.03,1,250000,9,297800
2017-05-15,1.09,1.15,1.15,1.07,-0.02,-1,198000,4,220620
2017-05-16,1.18,1.2,1.25,1.17,0.05,1,310000,10,375900
2017-05-17,1.19,1.13,1.19,1.13,-0.07,-1,30000,2,35100
2017-05-18,1.08,1.08,1.08,1.08,-0.05,-1,2000,1,2160
2017-05-19,1.16,1.17,1.17,1.16,0.09,1,113000,4,132100
2017-05-22,1.12,1.13,1.15,1.11,-0.04,-1,102000,6,114080
2017-05-24,1.16,1.41,1.44,1.16,0.33,1,524000,34,653740
2017-05-25,1.34,1.27,1.34,1.24,-0.14,-1,358000,29,460430
2017-05-26,1.36,1.36,1.44,1.36,0.09,1,195000,8,275450
2017-05-31,1.39,1.39,1.43,1.36,0.03,1,173000,9,240100
2017-06-01,1.36,1.21,1.36,1.21,-0.18,-1,115000,16,150210
2017-06-02,1.3,1.4,1.4,1.3,0.19,1,462000,14,622860
2017-06-03,1.31,1.49,1.49,1.3,0.09,1,890000,25,1221020
2017-06-05,1.5,1.47,1.5,1.46,-0.02,-1,318000,15,467860
