date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-01,1.47,1.4,1.47,1.39,-0.06,-1,616000,15,869030
2016-02-02,1.29,1.31,1.34,1.29,-0.09,-1,645000,6,858200
2016-02-03,1.32,1.32,1.32,1.32,0.01,1,29000,1,38280
2016-02-15,1.3,1.32,1.32,1.3,0.0,0,597000,4,782070
2016-02-16,1.37,1.33,1.38,1.32,0.01,1,597000,8,800910
2016-02-17,1.34,1.32,1.4,1.32,-0.01,-1,33000,3,44740
2016-02-18,1.38,1.38,1.39,1.36,0.06,1,885000,10,1218570
2016-02-19,1.42,1.46,1.46,1.39,0.08,1,897000,15,1267530
2016-02-22,1.4,1.27,1.4,1.26,-0.19,-1,65000,5,85030
2016-02-23,1.27,1.32,1.32,1.27,0.05,1,240000,10,309860
2016-02-24,1.37,1.53,1.57,1.37,0.21,1,2298000,40,3340170
2016-02-25,1.51,1.53,1.68,1.51,0.0,0,2174000,53,3487300
2016-02-26,1.57,1.49,1.57,1.48,-0.04,-1,303000,10,463860
2016-03-01,1.48,1.44,1.48,1.43,-0.05,-1,218000,11,319670
2016-03-02,1.48,1.44,1.48,1.44,0.0,0,51000,3,74780
2016-03-03,1.48,1.34,1.48,1.34,-0.1,-1,40000,3,56940
2016-03-04,1.42,1.33,1.42,1.33,-0.01,-1,235000,6,321650
2016-03-07,1.23,1.04,1.24,1.04,-0.29,-1,608000,26,708130
2016-03-08,1.05,1.0,1.05,1.0,-0.04,-1,247000,2,256950
2016-03-09,1.0,1.07,1.09,1.0,0.07,1,605000,10,629100
2016-03-10,1.08,1.0,1.08,1.0,-0.07,-1,478000,9,500040
2016-03-11,1.09,1.08,1.09,1.08,0.08,1,55000,3,59920
2016-03-14,1.01,1.05,1.07,1.01,-0.03,-1,990000,17,1006300
2016-03-15,1.14,1.25,1.27,1.14,0.2,1,73000,5,88920
2016-03-16,1.3,1.3,1.3,1.3,0.05,1,198000,2,257400
2016-03-17,1.14,1.02,1.14,1.02,-0.28,-1,243000,6,273420
2016-03-22,1.01,1.03,1.03,1.01,0.06,1,178000,2,179980
2016-03-23,1.08,1.07,1.09,1.07,0.04,1,315000,5,339830
2016-03-24,0.98,0.99,0.99,0.98,-0.08,-1,147000,3,144610
2016-03-25,1.0,0.99,1.0,0.99,0.0,0,30000,3,29900
2016-03-29,0.99,0.78,0.99,0.78,-0.2,-1,70000,6,59150
2016-03-30,0.96,1.05,1.06,0.94,0.27,1,450000,19,452800
2016-03-31,1.0,0.94,1.0,0.94,-0.11,-1,1435000,16,1383000
2016-04-01,0.9,0.9,0.9,0.9,-0.04,-1,25000,1,22500
2016-04-08,0.85,0.85,0.85,0.85,0.0,0,40000,1,34000
2016-05-16,0.43,0.44,0.44,0.43,0.05,1,236000,2,101980
2016-05-17,0.43,0.43,0.43,0.43,-0.01,-1,186000,2,79980
2016-05-23,0.41,0.41,0.41,0.41,0.04,1,30000,1,12300
2016-05-30,0.47,0.47,0.47,0.47,0.04,1,170000,1,79900
2016-05-31,0.46,0.46,0.46,0.46,-0.01,-1,170000,1,78200
2016-06-02,0.43,0.43,0.43,0.43,-0.05,-1,5000,1,2150
2016-06-13,0.34,0.36,0.36,0.34,-0.04,-1,560000,7,194100
2016-06-20,0.29,0.29,0.29,0.29,-0.02,-1,560000,5,162400
2016-06-23,0.37,0.37,0.37,0.37,-0.01,-1,200000,2,74000
2016-06-24,0.41,0.41,0.41,0.41,0.04,1,200000,1,82000
2016-06-29,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2016-07-04,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2016-08-25,0.01,0.01,0.01,0.01,-0.09,-1,40000,1,400
