date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-26,1.12,1.15,1.21,1.12,0.06,1,242000,7,285720
2017-04-27,1.15,1.13,1.2,1.11,-0.02,-1,249000,6,284650
2017-04-28,1.09,1.01,1.09,1.01,-0.12,-1,87000,11,88940
2017-05-02,0.94,1.01,1.03,0.93,0.0,0,168000,9,160990
2017-05-03,0.96,0.92,0.96,0.91,-0.09,-1,75000,7,69810
2017-05-04,0.94,0.98,1.0,0.9,0.06,1,259000,11,253140
2017-05-05,0.96,0.92,0.98,0.92,-0.06,-1,143000,9,137470
2017-05-08,0.93,1.03,1.03,0.93,0.11,1,221000,14,211530
2017-05-09,1.02,0.95,1.02,0.92,-0.08,-1,243000,6,235440
2017-05-10,0.98,1.01,1.01,0.98,0.06,1,113000,3,112330
2017-05-11,0.98,1.05,1.1,0.98,0.04,1,526000,10,539880
2017-05-12,1.14,1.31,1.31,1.14,0.26,1,1007000,15,1225480
2017-05-15,1.43,1.4,1.43,1.36,0.09,1,575000,10,808280
2017-05-16,1.31,1.15,1.31,1.15,-0.25,-1,20000,2,24600
2017-05-17,1.25,1.25,1.25,1.25,0.1,1,10000,1,12500
2017-05-18,1.26,1.26,1.26,1.26,0.01,1,30000,1,37800
2017-05-22,1.27,1.28,1.28,1.27,0.07,1,86000,2,109520
2017-05-23,1.38,1.32,1.38,1.32,0.04,1,136000,2,182880
2017-05-25,1.35,1.35,1.35,1.35,0.09,1,26000,1,35100
2017-05-26,1.33,1.33,1.33,1.33,-0.02,-1,26000,1,34580
