date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-29,1.63,1.66,1.71,1.63,0.17,1,322000,7,547340
2013-08-30,1.86,1.87,1.87,1.86,0.21,1,6000,2,11170
2013-09-02,1.8,1.86,1.89,1.8,-0.01,-1,55000,5,102750
2013-09-03,2.08,1.99,2.08,1.99,0.13,1,297000,3,606870
2013-09-04,1.79,1.83,1.83,1.78,-0.16,-1,11000,3,19880
2013-09-05,1.9,1.84,1.9,1.84,0.01,1,322000,5,610450
2013-09-09,1.96,1.96,1.96,1.96,0.15,1,2000,1,3920
2013-09-10,1.86,1.86,1.86,1.86,-0.1,-1,3000,1,5580
2013-09-11,1.67,1.67,1.67,1.67,-0.19,-1,3000,1,5010
2013-09-12,1.79,1.79,1.79,1.79,0.12,1,2000,1,3580
2013-09-13,1.73,1.73,1.75,1.73,-0.06,-1,297000,3,515790
2013-09-14,1.71,1.72,1.72,1.71,-0.01,-1,68000,5,116730
2013-09-16,1.7,1.71,1.71,1.7,-0.01,-1,50000,3,85200
2013-09-17,1.66,1.63,1.67,1.63,-0.08,-1,25000,3,41450
2013-09-18,1.63,1.62,1.63,1.62,-0.01,-1,25000,3,40600
2013-09-23,1.69,1.68,1.7,1.68,0.06,1,72000,3,121690
2013-09-24,1.66,1.65,1.69,1.65,-0.03,-1,60000,4,100520
2013-09-25,1.75,2.17,2.21,1.73,0.52,1,1892000,74,3792220
2013-09-26,2.11,1.87,2.11,1.87,-0.3,-1,1073000,51,2140630
2013-09-27,1.96,1.79,1.96,1.75,-0.08,-1,61000,7,111350
2013-09-30,1.88,1.79,1.88,1.79,0.0,0,36000,5,66380
2013-10-01,1.8,1.76,1.8,1.76,-0.03,-1,35000,4,62680
2013-10-02,1.71,1.75,1.75,1.71,-0.01,-1,25000,2,43350
2013-10-03,1.7,1.72,1.75,1.7,-0.03,-1,27000,4,46690
2013-10-04,1.72,1.62,1.72,1.62,-0.1,-1,116000,9,196020
2013-10-07,1.58,1.58,1.58,1.58,-0.04,-1,70000,2,110600
2013-10-08,1.45,1.44,1.45,1.41,-0.14,-1,38000,4,54560
2013-10-11,1.38,1.36,1.51,1.35,-0.01,-1,579000,16,839790
2013-10-14,1.29,1.08,1.29,1.08,-0.28,-1,386000,9,442760
2013-10-16,1.16,1.16,1.16,1.16,0.05,1,10000,1,11600
