date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,1.54,1.54,1.54,1.54,0.02,1,2000,1,3080
2017-03-15,1.55,1.61,1.65,1.55,0.07,1,225000,12,362740
2017-03-16,1.6,1.7,1.7,1.59,0.09,1,719000,29,1201130
2017-03-17,1.76,1.82,1.85,1.74,0.12,1,733000,42,1304790
2017-03-20,1.9,2.11,2.11,1.88,0.29,1,1060000,59,2147880
2017-03-21,2.29,2.21,2.41,2.13,0.1,1,1180000,89,2689590
2017-03-22,2.22,2.27,2.35,2.06,0.06,1,1096000,46,2446680
2017-03-23,2.32,2.3,2.5,2.23,0.03,1,537000,33,1270980
2017-03-24,2.32,2.26,2.33,2.21,-0.04,-1,462000,16,1042430
2017-03-27,2.2,1.98,2.2,1.97,-0.28,-1,86000,12,180860
2017-03-28,2.07,2.22,2.22,2.0,0.24,1,128000,9,264660
2017-03-29,2.27,2.26,2.37,2.23,0.04,1,213000,16,486690
2017-03-30,2.31,2.22,2.31,2.19,-0.04,-1,50000,4,112200
2017-03-31,2.29,2.4,2.42,2.29,0.18,1,134000,12,316280
2017-04-05,2.36,2.48,2.51,2.34,0.08,1,272000,18,653330
2017-04-06,2.38,2.34,2.38,2.29,-0.14,-1,221000,13,517930
2017-04-07,2.25,2.21,2.25,2.11,-0.13,-1,67000,8,144950
2017-04-10,2.11,2.11,2.11,2.11,-0.1,-1,23000,2,48530
2017-04-11,2.13,2.13,2.17,2.08,0.02,1,95000,8,201000
2017-04-12,2.08,1.93,2.08,1.93,-0.2,-1,73000,7,148730
2017-04-17,2.02,2.02,2.02,2.02,-0.01,-1,10000,1,20200
2017-04-18,2.04,2.34,2.34,2.04,0.32,1,16000,3,34420
2017-04-19,2.38,2.27,2.38,2.27,-0.07,-1,28000,2,65760
2017-04-20,2.08,2.09,2.09,2.08,-0.18,-1,18000,2,37520
2017-04-21,2.04,2.04,2.04,2.04,-0.05,-1,1000,1,2040
2017-04-26,2.01,2.08,2.08,2.01,0.16,1,35000,2,71400
2017-04-27,2.04,2.04,2.04,2.04,-0.04,-1,3000,1,6120
2017-04-28,2.08,2.16,2.16,2.08,0.12,1,45000,2,95600
