date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-27,1.06,1.05,1.07,1.04,-0.03,-1,118000,6,124870
2017-04-28,1.04,1.03,1.04,1.03,-0.02,-1,101000,2,105030
2017-05-02,1.05,1.04,1.05,1.03,0.01,1,14000,3,14630
2017-05-03,1.03,0.99,1.03,0.99,-0.05,-1,4000,2,4080
2017-05-04,0.98,0.98,0.98,0.98,-0.01,-1,2000,1,1960
2017-05-05,0.95,0.95,0.95,0.95,-0.03,-1,1000,1,950
2017-05-08,1.04,1.03,1.04,1.03,0.08,1,34000,2,35160
2017-05-09,1.0,0.95,1.0,0.95,-0.08,-1,120000,2,115000
2017-05-11,1.01,1.01,1.01,1.01,0.02,1,74000,1,74740
2017-05-12,0.97,0.97,0.97,0.97,-0.04,-1,74000,1,71780
2017-05-15,1.08,1.23,1.25,1.08,0.26,1,303000,9,342120
2017-05-16,1.21,1.15,1.26,1.15,-0.08,-1,348000,28,423430
2017-05-17,1.15,1.16,1.17,1.13,0.01,1,266000,5,310270
2017-05-18,1.05,1.09,1.09,1.05,-0.07,-1,409000,6,434870
2017-05-19,1.15,1.1,1.15,1.1,0.01,1,230000,2,263000
2017-05-22,1.14,1.14,1.14,1.14,0.04,1,1000,1,1140
2017-05-24,1.1,1.1,1.1,1.1,-0.01,-1,50000,1,55000
2017-05-25,1.11,1.12,1.12,1.09,0.02,1,350000,5,387000
2017-05-26,1.09,1.12,1.18,1.09,0.0,0,278000,7,315390
