date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-07,1.43,1.43,1.43,1.43,0.17,1,5000,1,7150
2017-03-08,1.45,1.55,1.55,1.45,0.12,1,133000,3,194680
2017-03-09,1.43,1.6,1.63,1.31,0.05,1,175000,7,260450
2017-03-10,1.55,1.55,1.62,1.55,-0.05,-1,18000,4,28040
2017-03-13,1.51,1.51,1.51,1.51,-0.04,-1,35000,1,52850
2017-03-14,1.51,1.49,1.51,1.49,-0.02,-1,15000,2,22550
2017-03-15,1.44,1.44,1.44,1.44,-0.05,-1,15000,1,21600
2017-03-17,1.41,1.41,1.41,1.41,0.07,1,11000,1,15510
2017-03-20,1.48,1.43,1.51,1.43,0.02,1,13000,3,19410
2017-03-21,1.42,1.42,1.42,1.42,-0.01,-1,10000,1,14200
2017-03-22,1.41,1.4,1.41,1.4,-0.02,-1,12000,2,16900
2017-03-23,1.48,1.3,1.57,1.3,-0.1,-1,119000,6,162600
2017-03-24,1.28,1.05,1.28,1.05,-0.25,-1,245000,11,288780
2017-03-27,1.0,1.0,1.0,1.0,-0.05,-1,70000,1,70000
2017-03-28,1.0,1.0,1.0,1.0,0.0,0,40000,1,40000
2017-03-29,1.09,1.01,1.11,1.01,0.01,1,81000,5,87990
2017-03-30,0.98,0.99,0.99,0.93,-0.02,-1,78000,4,75360
2017-03-31,0.92,0.91,0.93,0.91,-0.08,-1,27000,3,24770
2017-04-05,0.95,1.18,1.19,0.95,0.27,1,172000,10,175230
2017-04-06,1.14,1.29,1.35,1.14,0.11,1,495000,16,625580
2017-04-07,1.26,1.2,1.27,1.17,-0.09,-1,339000,8,422570
2017-04-10,1.16,1.11,1.16,1.11,-0.09,-1,119000,8,133590
2017-04-11,1.14,1.18,1.24,1.14,0.07,1,468000,14,558940
2017-04-12,1.2,1.18,1.2,1.13,0.0,0,337000,14,394900
2017-04-13,1.08,1.08,1.08,1.08,-0.1,-1,17000,1,18360
2017-04-17,0.87,0.84,0.87,0.84,-0.03,-1,113000,3,96300
2017-04-18,0.94,1.02,1.02,0.94,0.18,1,77000,4,74260
2017-04-19,0.96,0.96,0.96,0.94,-0.06,-1,25000,3,23800
2017-04-20,1.02,1.07,1.09,1.02,0.11,1,137000,8,145810
2017-04-21,1.13,1.08,1.13,1.08,0.01,1,126000,9,140970
2017-04-24,1.11,0.95,1.11,0.95,-0.13,-1,16000,4,15910
2017-04-25,1.01,1.11,1.17,1.01,0.16,1,326000,12,354910
2017-04-26,1.08,1.22,1.22,1.05,0.11,1,492000,18,549250
2017-04-27,1.1,1.04,1.1,1.01,-0.18,-1,230000,19,241860
2017-04-28,1.05,1.02,1.05,1.01,-0.02,-1,47000,5,48090
2017-05-02,1.02,1.02,1.02,1.02,0.0,0,6000,1,6120
2017-05-03,0.98,0.96,0.98,0.96,-0.06,-1,29000,4,28260
2017-05-04,1.01,1.0,1.01,1.0,0.04,1,25000,2,25240
2017-05-05,0.98,0.96,0.98,0.96,-0.04,-1,54000,4,52170
2017-05-08,0.91,0.91,0.91,0.91,-0.05,-1,3000,1,2730
2017-05-09,0.89,0.78,0.89,0.78,-0.13,-1,26000,2,21380
2017-05-10,0.86,0.86,0.86,0.86,0.08,1,100000,5,86000
2017-05-11,0.82,0.85,0.86,0.82,-0.01,-1,100000,3,85170
2017-05-12,0.7,0.69,0.7,0.69,-0.16,-1,29000,2,20190
2017-05-15,0.64,0.65,0.65,0.64,-0.04,-1,131000,3,84860
2017-05-16,0.67,0.64,0.67,0.64,-0.01,-1,106000,3,70890
2017-05-17,0.73,0.72,0.82,0.72,0.08,1,244000,8,189230
2017-05-18,0.69,0.73,0.73,0.66,0.01,1,266000,14,186870
