date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-08,0.87,0.87,0.87,0.87,0.07,1,5000,1,4350
2009-09-09,0.86,0.78,0.86,0.74,-0.09,-1,50000,5,40200
2009-09-10,0.69,0.69,0.69,0.69,-0.09,-1,1000,1,690
2009-09-11,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2009-09-14,0.65,0.78,0.79,0.6,0.09,1,338000,12,243340
2009-09-15,0.85,0.87,0.9,0.84,0.09,1,474000,36,413610
2009-09-16,0.94,0.93,1.04,0.84,0.06,1,906000,42,845370
2009-09-17,0.97,0.81,0.98,0.81,-0.12,-1,443000,21,399010
2009-09-18,0.83,0.83,0.87,0.81,0.02,1,581000,24,490460
2009-09-21,0.78,0.76,0.8,0.76,-0.07,-1,130000,7,100900
2009-09-22,0.83,0.8,0.88,0.8,0.04,1,425000,16,351450
2009-09-23,0.8,0.58,0.81,0.57,-0.22,-1,589000,32,405900
2009-09-24,0.59,0.57,0.59,0.56,-0.01,-1,129000,7,73700
2009-09-25,0.56,0.57,0.59,0.56,0.0,0,327000,9,188110
2009-09-28,0.5,0.49,0.5,0.49,-0.08,-1,70000,2,34500
2009-09-29,0.54,0.56,0.58,0.54,0.07,1,177000,6,96880
2009-09-30,0.55,0.55,0.55,0.55,-0.01,-1,154000,4,84700
2009-10-01,0.5,0.5,0.5,0.5,-0.05,-1,20000,1,10000
2009-10-02,0.43,0.4,0.45,0.4,-0.1,-1,227000,12,97930
2009-10-05,0.41,0.43,0.45,0.41,0.03,1,121000,6,50630
2009-10-06,0.45,0.51,0.51,0.45,0.08,1,299000,8,140540
2009-10-07,0.53,0.46,0.53,0.45,-0.05,-1,359000,11,173890
2009-10-08,0.47,0.42,0.47,0.41,-0.04,-1,264000,7,112480
2009-10-09,0.4,0.39,0.4,0.37,-0.03,-1,151000,6,58790
2009-10-12,0.37,0.36,0.38,0.36,-0.03,-1,120000,3,44400
2009-10-13,0.35,0.35,0.35,0.35,-0.01,-1,140000,6,49000
2009-10-14,0.38,0.36,0.38,0.35,0.01,1,681000,21,248400
2009-10-15,0.38,0.33,0.38,0.33,-0.03,-1,605000,40,210600
2009-10-16,0.34,0.44,0.45,0.34,0.11,1,214000,16,89810
2009-10-19,0.47,0.42,0.47,0.42,-0.02,-1,576000,16,247470
2009-10-20,0.44,0.39,0.44,0.38,-0.03,-1,515000,21,206000
2009-10-21,0.39,0.36,0.43,0.35,-0.03,-1,492000,18,194520
