date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-16,1.07,0.96,1.07,0.94,-0.14,-1,61000,3,64040
2015-06-17,0.97,0.98,0.98,0.97,0.02,1,60000,2,58700
2015-06-18,1.06,1.2,1.22,1.06,0.22,1,421000,14,488820
2015-06-22,1.26,1.15,1.26,1.15,-0.05,-1,266000,12,323990
2015-06-23,1.19,1.18,1.23,1.17,0.03,1,145000,7,172050
2015-06-24,1.19,1.09,1.25,1.09,-0.09,-1,419000,9,474020
2015-06-25,1.1,1.1,1.1,1.1,0.01,1,54000,1,59400
2015-06-26,1.1,1.04,1.1,1.04,-0.06,-1,41000,3,42940
2015-06-29,0.95,0.88,0.95,0.88,-0.16,-1,56000,3,49450
2015-06-30,0.9,0.82,0.9,0.82,-0.06,-1,60000,2,53200
2015-07-01,0.85,0.89,0.92,0.85,0.07,1,131000,8,117750
2015-07-02,0.9,1.08,1.08,0.89,0.19,1,153000,10,148130
2015-07-03,1.11,1.09,1.21,1.09,0.01,1,436000,24,497560
2015-07-06,1.05,0.98,1.08,0.98,-0.11,-1,265000,8,276200
2015-07-07,1.05,1.14,1.21,1.04,0.16,1,3203000,66,3677670
2015-07-08,1.12,0.84,1.12,0.8,-0.3,-1,2879000,153,2779340
2015-07-09,0.69,0.84,0.84,0.69,0.0,0,644000,34,476690
2015-07-13,0.89,0.9,0.94,0.87,0.06,1,295000,16,263250
2015-07-14,0.91,0.83,0.91,0.83,-0.07,-1,40000,3,34000
2015-07-15,0.81,0.81,0.81,0.81,-0.02,-1,8000,1,6480
2015-07-16,0.92,0.99,1.02,0.92,0.18,1,341000,12,337470
2015-07-17,0.98,0.93,0.99,0.89,-0.06,-1,420000,35,402470
2015-07-20,0.91,0.91,0.91,0.91,-0.02,-1,5000,1,4550
2015-07-21,0.77,0.72,0.78,0.72,-0.19,-1,349000,13,259910
2015-07-22,0.7,0.7,0.71,0.7,-0.02,-1,155000,5,108630
2015-07-23,0.62,0.57,0.62,0.57,-0.13,-1,149000,9,87980
2015-07-28,0.38,0.38,0.38,0.38,0.02,1,20000,1,7600
2015-07-29,0.38,0.35,0.38,0.34,-0.03,-1,170000,8,60200
2015-07-30,0.38,0.38,0.38,0.38,0.03,1,100000,2,38000
2015-07-31,0.38,0.3,0.38,0.29,-0.08,-1,180000,11,59000
2015-08-03,0.22,0.24,0.27,0.22,-0.06,-1,140000,10,34200
2015-08-04,0.22,0.22,0.22,0.22,-0.02,-1,30000,2,6600
2015-08-06,0.22,0.22,0.22,0.22,0.02,1,50000,3,11000
2015-08-17,0.22,0.22,0.22,0.22,-0.01,-1,2000,1,440
2015-08-28,0.08,0.08,0.08,0.08,0.03,1,2000,1,160
2015-09-04,0.07,0.07,0.07,0.07,0.0,0,70000,2,4900
2015-09-08,0.08,0.14,0.14,0.08,0.07,1,88000,5,7570
2015-09-09,0.16,0.21,0.21,0.16,0.07,1,37000,3,6020
2015-09-10,0.2,0.2,0.2,0.2,-0.01,-1,3000,1,600
2015-09-14,0.25,0.25,0.25,0.25,0.03,1,70000,2,17500
2015-09-21,0.14,0.14,0.14,0.14,-0.06,-1,2000,1,280
2015-09-22,0.17,0.17,0.17,0.17,0.03,1,10000,1,1700
2015-09-23,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2015-10-05,0.16,0.16,0.16,0.16,0.04,1,100000,3,16000
2015-10-06,0.18,0.18,0.18,0.18,0.02,1,100000,3,18000
2015-10-07,0.13,0.13,0.13,0.13,-0.05,-1,3000,1,390
2015-10-12,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2015-10-13,0.1,0.1,0.12,0.09,0.01,1,235000,12,22500
2015-10-14,0.1,0.09,0.1,0.09,-0.01,-1,210000,7,20500
2015-10-15,0.11,0.19,0.19,0.11,0.1,1,282000,23,42910
2015-10-16,0.22,0.25,0.31,0.22,0.06,1,2031000,59,528040
2015-10-19,0.21,0.24,0.24,0.21,-0.01,-1,709000,29,162760
2015-10-20,0.2,0.26,0.26,0.2,0.02,1,380000,10,78900
2015-10-21,0.29,0.24,0.32,0.24,-0.02,-1,838000,25,236190
2015-10-22,0.25,0.27,0.3,0.23,0.03,1,737000,28,208020
2015-10-23,0.29,0.25,0.29,0.25,-0.02,-1,612000,27,162050
2015-10-26,0.29,0.22,0.31,0.22,-0.03,-1,819000,24,213370
2015-10-27,0.23,0.2,0.23,0.2,-0.02,-1,834000,24,174440
2015-10-28,0.23,0.27,0.28,0.23,0.07,1,919000,19,238240
2015-10-29,0.35,0.42,0.46,0.35,0.15,1,442000,22,181500
2015-10-30,0.46,0.44,0.49,0.39,0.02,1,248000,17,113990
2015-11-02,0.35,0.36,0.38,0.35,-0.08,-1,47000,3,16820
2015-11-03,0.39,0.5,0.5,0.39,0.14,1,273000,8,115320
2015-11-04,0.52,0.45,0.52,0.45,-0.05,-1,290000,17,139300
2015-11-05,0.42,0.4,0.42,0.4,-0.05,-1,190000,4,77200
2015-11-06,0.41,0.39,0.47,0.38,-0.01,-1,200000,12,84900
2015-11-09,0.34,0.24,0.34,0.24,-0.15,-1,768000,13,215800
