date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-15,0.84,0.85,0.85,0.84,0.02,1,1000000,10,846000
2014-08-18,0.83,0.74,0.83,0.74,-0.11,-1,1000000,10,780000
2014-08-26,0.89,0.89,0.92,0.89,0.04,1,291000,8,262800
2014-08-27,0.9,0.86,0.91,0.86,-0.03,-1,301000,13,269440
2014-08-28,0.88,0.98,0.99,0.88,0.12,1,2215000,43,2131270
2014-08-29,0.93,0.93,0.94,0.88,-0.05,-1,2109000,53,1939620
2014-09-01,0.91,0.85,0.93,0.85,-0.08,-1,617000,19,560960
2014-09-02,0.87,0.82,0.87,0.82,-0.03,-1,310000,12,258750
2014-09-03,0.86,0.83,0.89,0.83,0.01,1,89000,12,76730
2014-09-04,0.84,0.82,0.85,0.8,-0.01,-1,70000,9,57790
2014-09-05,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2014-09-09,0.82,0.74,0.82,0.74,-0.08,-1,216000,10,166790
2014-09-10,0.72,0.73,0.73,0.7,-0.01,-1,45000,4,32000
2014-09-11,0.74,0.73,0.74,0.73,0.0,0,20000,2,14700
2014-09-12,0.68,0.65,0.68,0.61,-0.08,-1,65000,4,43200
2014-09-15,0.63,0.65,0.65,0.63,0.0,0,10000,2,6400
2014-09-18,0.78,0.78,0.78,0.78,0.13,1,300000,4,234000
2014-09-19,0.74,0.73,0.74,0.73,-0.05,-1,230000,3,169500
2014-09-22,0.68,0.67,0.68,0.67,-0.06,-1,381000,5,255980
2014-09-23,0.67,0.65,0.67,0.65,-0.02,-1,425000,5,278250
2014-09-25,0.68,0.63,0.68,0.63,-0.02,-1,39000,2,25770
2014-09-26,0.58,0.58,0.58,0.58,-0.05,-1,25000,1,14500
2014-09-29,0.56,0.63,0.63,0.56,0.05,1,576000,8,343480
2014-09-30,0.62,0.62,0.62,0.55,-0.01,-1,1090000,15,645200
2014-10-01,0.58,0.61,0.62,0.58,-0.01,-1,456000,8,275660
2014-10-02,0.56,0.62,0.62,0.55,0.01,1,470000,10,270360
2014-10-03,0.64,0.63,0.66,0.62,0.01,1,774000,14,498410
2014-10-06,0.61,0.61,0.61,0.61,-0.02,-1,20000,1,12200
2014-10-07,0.54,0.52,0.54,0.52,-0.09,-1,110000,3,58800
2014-10-08,0.46,0.47,0.47,0.46,-0.05,-1,60000,2,28000
2014-10-09,0.47,0.42,0.47,0.42,-0.05,-1,290000,4,129200
2014-10-13,0.29,0.29,0.29,0.29,-0.13,-1,100000,1,29000
2014-10-16,0.14,0.14,0.14,0.14,-0.06,-1,30000,1,4200
2014-10-17,0.2,0.21,0.21,0.2,0.07,1,57000,3,11670
2014-10-21,0.22,0.22,0.22,0.22,-0.01,-1,33000,1,7260
2014-10-22,0.24,0.24,0.27,0.23,0.02,1,1731000,22,430640
2014-10-23,0.28,0.26,0.28,0.25,0.02,1,1566000,15,411510
2014-10-24,0.24,0.24,0.25,0.23,-0.02,-1,295000,4,69500
2014-10-27,0.17,0.17,0.17,0.17,-0.07,-1,180000,2,30600
2014-10-28,0.18,0.16,0.18,0.16,-0.01,-1,60000,3,9800
2014-10-29,0.2,0.23,0.23,0.2,0.07,1,50000,2,10600
2014-10-30,0.23,0.25,0.25,0.23,0.02,1,120000,2,29600
2014-10-31,0.24,0.23,0.24,0.23,-0.02,-1,110000,2,25400
2014-11-03,0.22,0.24,0.27,0.22,0.01,1,234000,5,61660
2014-11-04,0.29,0.28,0.29,0.28,0.04,1,167000,4,48330
2014-11-05,0.27,0.26,0.27,0.26,-0.02,-1,211000,5,55770
2014-11-06,0.23,0.21,0.23,0.21,-0.05,-1,110000,2,25100
2014-11-07,0.22,0.23,0.23,0.2,0.02,1,722000,8,155360
2014-11-10,0.23,0.23,0.25,0.23,0.0,0,802000,9,187860
2014-11-11,0.22,0.24,0.24,0.22,0.01,1,142000,2,32240
2014-11-12,0.24,0.26,0.28,0.24,0.02,1,982000,11,246600
2014-11-13,0.27,0.28,0.29,0.25,0.02,1,563000,5,149240
2014-11-17,0.24,0.24,0.24,0.24,-0.04,-1,10000,1,2400
2014-11-18,0.21,0.21,0.21,0.21,-0.03,-1,10000,1,2100
2014-11-19,0.22,0.22,0.22,0.22,0.01,1,2000,1,440
2014-11-21,0.25,0.25,0.25,0.25,0.01,1,20000,1,5000
2014-11-24,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2014-11-26,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2014-11-28,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2014-12-01,0.18,0.22,0.22,0.18,-0.02,-1,20000,2,4000
2014-12-03,0.26,0.29,0.29,0.26,0.07,1,20000,2,5500
2014-12-04,0.27,0.3,0.3,0.27,0.01,1,170000,3,50100
2014-12-05,0.32,0.32,0.32,0.32,0.02,1,130000,2,41600
2014-12-08,0.26,0.26,0.26,0.26,-0.06,-1,100000,1,26000
2014-12-09,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2014-12-10,0.21,0.21,0.21,0.21,-0.03,-1,10000,1,2100
2014-12-16,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2014-12-19,0.14,0.14,0.14,0.14,0.0,0,30000,1,4200
2014-12-23,0.16,0.16,0.16,0.16,0.02,1,150000,3,24000
2014-12-24,0.16,0.16,0.16,0.16,0.0,0,90000,1,14400
2014-12-25,0.19,0.18,0.2,0.18,0.02,1,400000,5,76700
2014-12-26,0.17,0.16,0.18,0.16,-0.02,-1,519000,6,89230
2014-12-31,0.14,0.14,0.14,0.14,-0.01,-1,20000,1,2800
2015-01-05,0.12,0.12,0.12,0.12,-0.02,-1,40000,1,4800
2015-01-07,0.19,0.19,0.19,0.19,0.06,1,50000,1,9500
2015-01-08,0.2,0.2,0.2,0.2,0.01,1,90000,1,18000
2015-01-09,0.19,0.2,0.2,0.19,0.0,0,21000,2,4000
2015-01-12,0.2,0.21,0.22,0.2,0.01,1,575000,7,120650
2015-01-13,0.18,0.19,0.19,0.18,-0.02,-1,226000,4,41450
2015-01-14,0.16,0.18,0.18,0.16,-0.01,-1,249000,6,41820
2015-01-15,0.19,0.18,0.19,0.18,0.0,0,278000,2,50820
2015-01-16,0.18,0.18,0.18,0.18,0.0,0,20000,1,3600
2015-02-06,0.1,0.1,0.1,0.1,-0.02,-1,80000,1,8000
