date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,1.83,1.83,1.83,1.83,0.43,1,10000,1,18300
2015-12-02,1.7,1.63,1.72,1.63,-0.2,-1,249000,8,422070
2015-12-03,1.69,1.95,2.04,1.66,0.32,1,757000,43,1359710
2015-12-04,2.01,1.87,2.02,1.87,-0.08,-1,405000,18,790120
2015-12-07,1.95,1.9,2.01,1.86,0.03,1,361000,13,714050
2015-12-08,1.87,1.96,2.1,1.84,0.06,1,1132000,41,2241560
2015-12-09,1.88,1.4,1.89,1.4,-0.56,-1,960000,52,1704560
2015-12-10,1.47,1.51,1.51,1.4,0.11,1,341000,12,504060
2015-12-11,1.51,1.24,1.53,1.24,-0.27,-1,236000,10,342500
2015-12-14,1.22,1.29,1.37,1.22,0.05,1,415000,16,551630
2015-12-15,1.35,1.55,1.57,1.25,0.26,1,710000,35,1001040
2015-12-16,1.61,1.52,1.61,1.52,-0.03,-1,473000,19,747060
2015-12-17,1.57,1.7,1.78,1.57,0.18,1,173000,10,288050
2015-12-18,1.65,1.72,1.8,1.65,0.02,1,243000,12,417150
2015-12-21,1.75,1.94,2.01,1.75,0.22,1,399000,26,765270
2015-12-22,2.08,1.95,2.08,1.95,0.01,1,306000,14,631540
2015-12-23,2.14,1.98,2.19,1.98,0.03,1,180000,19,381280
2015-12-24,1.97,1.71,1.97,1.7,-0.27,-1,381000,31,685340
2015-12-25,1.81,2.07,2.07,1.77,0.36,1,482000,24,917940
2015-12-28,2.01,1.99,2.08,1.97,-0.08,-1,320000,11,647600
2015-12-29,1.98,1.95,2.06,1.92,-0.04,-1,186000,10,370670
2015-12-30,1.98,2.19,2.25,1.98,0.24,1,509000,30,1095210
2015-12-31,2.15,2.24,2.24,2.09,0.05,1,350000,16,747290
2016-01-04,2.27,2.32,2.37,2.2,0.08,1,139000,12,318320
2016-01-05,2.24,2.04,2.24,2.04,-0.28,-1,187000,19,397250
2016-01-06,2.11,2.1,2.19,2.08,0.06,1,225000,20,483880
2016-01-07,2.11,2.01,2.16,1.86,-0.09,-1,204000,12,418720
2016-01-08,1.94,2.12,2.15,1.94,0.11,1,256000,14,536030
2016-01-11,2.09,2.04,2.21,2.0,-0.08,-1,419000,19,881110
2016-01-12,2.06,1.44,2.06,1.44,-0.6,-1,501000,20,923650
2016-01-13,1.57,1.74,1.74,1.53,0.3,1,282000,12,456170
2016-01-14,1.78,2.2,2.35,1.75,0.46,1,676000,44,1363780
2016-01-15,2.32,2.26,2.35,2.19,0.06,1,807000,47,1859740
2016-01-18,2.31,2.7,2.75,2.31,0.44,1,492000,33,1248920
2016-01-19,2.65,2.54,2.72,2.47,-0.16,-1,197000,20,515860
2016-01-20,2.62,2.18,2.78,2.18,-0.36,-1,95000,22,240990
2016-01-21,2.34,2.13,2.4,2.13,-0.05,-1,196000,16,455140
2016-01-22,2.2,1.95,2.25,1.77,-0.18,-1,326000,30,658840
2016-01-25,1.98,1.97,2.08,1.95,0.02,1,167000,13,333960
2016-01-26,2.03,1.94,2.07,1.94,-0.03,-1,115000,13,232460
2016-01-27,1.98,1.9,1.99,1.9,-0.04,-1,242000,19,471350
2016-01-28,1.9,1.9,2.0,1.87,0.0,0,366000,20,697410
2016-01-29,1.94,1.94,2.03,1.91,0.04,1,373000,11,727990
2016-01-30,2.01,2.03,2.17,1.99,0.09,1,448000,32,920700
2016-02-01,1.99,1.81,1.99,1.8,-0.22,-1,284000,15,537370
2016-02-02,1.84,1.81,1.88,1.81,0.0,0,135000,12,249270
2016-02-03,1.8,1.64,1.8,1.64,-0.17,-1,163000,9,280160
2016-02-15,1.55,1.44,1.58,1.44,-0.2,-1,81000,6,122670
2016-02-16,1.46,1.46,1.46,1.46,0.02,1,33000,1,48180
2016-02-17,1.5,1.61,1.7,1.49,0.15,1,433000,21,697670
2016-02-18,1.66,1.72,1.75,1.62,0.11,1,873000,37,1468120
2016-02-19,1.69,1.53,1.69,1.53,-0.19,-1,555000,31,909090
2016-02-22,1.04,1.01,1.1,1.0,-0.52,-1,198000,15,204900
2016-02-23,1.07,1.17,1.17,1.07,0.16,1,175000,14,196800
2016-02-24,1.26,1.13,1.26,1.12,-0.04,-1,180000,9,218400
2016-02-25,1.18,1.07,1.18,1.07,-0.06,-1,60000,8,67600
2016-02-26,1.11,1.15,1.15,1.05,0.08,1,64000,7,70720
2016-03-01,1.12,1.05,1.12,1.05,-0.1,-1,46000,5,49760
2016-03-02,1.04,0.99,1.04,0.99,-0.06,-1,47000,5,47780
2016-03-03,1.06,1.03,1.11,1.03,0.04,1,191000,13,206440
2016-03-04,1.04,1.05,1.07,1.01,0.02,1,274000,11,284710
2016-03-07,1.03,0.95,1.03,0.95,-0.1,-1,125000,6,123650
2016-03-08,0.91,0.89,0.92,0.89,-0.06,-1,22000,3,20080
2016-03-09,0.94,0.91,0.95,0.91,0.02,1,62000,6,57000
2016-03-10,0.92,1.0,1.0,0.92,0.09,1,165000,10,158300
2016-03-11,0.92,0.98,0.99,0.9,-0.02,-1,155000,8,146450
2016-03-14,0.95,0.93,0.95,0.93,-0.05,-1,48000,2,45540
2016-03-15,1.18,1.26,1.3,1.15,0.33,1,294000,22,355850
2016-03-16,1.28,1.16,1.36,1.16,-0.1,-1,311000,20,396480
2016-03-17,1.18,0.95,1.18,0.95,-0.21,-1,160000,13,172200
2016-03-18,1.03,0.98,1.03,0.98,0.03,1,40000,3,40200
2016-03-22,1.0,0.96,1.01,0.96,-0.08,-1,40000,4,39400
2016-03-23,0.95,0.95,0.95,0.95,-0.01,-1,20000,2,19000
2016-03-24,0.86,0.84,0.86,0.83,-0.11,-1,160000,8,134400
2016-03-25,0.84,0.83,0.84,0.83,-0.01,-1,66000,4,55360
2016-03-28,0.81,0.74,0.81,0.74,-0.09,-1,100000,10,76800
2016-03-29,0.65,0.44,0.65,0.44,-0.3,-1,638000,29,306560
2016-03-30,0.54,0.58,0.58,0.54,0.14,1,334000,5,192860
2016-03-31,0.64,0.76,0.76,0.64,0.18,1,37000,3,25020
2016-04-01,0.74,0.74,0.74,0.74,-0.02,-1,25000,1,18500
2016-04-12,0.51,0.48,0.51,0.48,0.0,0,11000,2,5580
2016-04-13,0.39,0.37,0.39,0.37,-0.11,-1,11000,2,4270
