date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-20,0.71,0.72,0.72,0.71,-0.04,-1,300000,4,215100
2013-06-21,0.77,0.76,0.77,0.73,0.04,1,421000,11,317850
2013-06-24,0.72,0.79,0.79,0.72,0.03,1,200000,3,149600
2013-06-25,0.81,0.87,0.87,0.81,0.08,1,321000,12,271560
2013-06-26,0.78,0.74,0.8,0.74,-0.13,-1,338000,10,257260
2013-06-27,0.72,0.72,0.72,0.72,-0.02,-1,90000,1,64800
2013-06-28,0.73,0.76,0.76,0.73,0.04,1,380000,6,277700
2013-07-01,0.7,0.61,0.7,0.61,-0.15,-1,388000,7,256080
2013-07-02,0.63,0.6,0.63,0.6,-0.01,-1,512000,8,320660
2013-07-03,0.57,0.54,0.57,0.54,-0.06,-1,452000,8,256080
2013-07-04,0.6,0.6,0.6,0.6,0.06,1,170000,3,102000
2013-07-05,0.57,0.57,0.57,0.57,-0.03,-1,70000,1,39900
2013-07-08,0.54,0.56,0.56,0.54,-0.01,-1,378000,5,206280
2013-07-09,0.59,0.6,0.61,0.59,0.04,1,558000,7,333700
2013-07-10,0.59,0.6,0.6,0.58,0.0,0,300000,4,176600
2013-07-11,0.61,0.61,0.61,0.61,0.01,1,210000,3,128100
2013-07-12,0.54,0.51,0.54,0.51,-0.1,-1,127000,3,66870
2013-07-15,0.47,0.5,0.5,0.47,-0.01,-1,917000,12,457340
2013-07-16,0.47,0.49,0.49,0.47,-0.01,-1,21000,2,10270
2013-07-17,0.48,0.49,0.49,0.48,0.0,0,12000,2,5780
2013-07-18,0.48,0.46,0.48,0.46,-0.03,-1,14000,3,6500
2013-07-19,0.4,0.42,0.42,0.4,-0.04,-1,52000,2,21800
2013-07-22,0.4,0.39,0.4,0.39,-0.03,-1,80000,2,31700
2013-07-23,0.37,0.39,0.39,0.37,0.0,0,525000,6,204150
2013-07-25,0.41,0.41,0.41,0.41,0.01,1,1386000,16,568260
2013-07-29,0.3,0.3,0.3,0.3,-0.08,-1,3000,2,900
2013-07-30,0.26,0.26,0.26,0.26,-0.04,-1,198000,2,51480
2013-07-31,0.25,0.25,0.25,0.25,-0.01,-1,200000,3,50000
2013-08-01,0.26,0.19,0.26,0.19,-0.06,-1,127000,5,25020
2013-08-02,0.16,0.15,0.16,0.13,-0.04,-1,287000,12,41410
2013-08-05,0.17,0.15,0.17,0.13,0.0,0,509000,20,80900
2013-08-06,0.16,0.16,0.16,0.15,0.01,1,759000,11,115100
2013-08-07,0.17,0.19,0.2,0.17,0.03,1,97000,5,19090
2013-08-08,0.17,0.17,0.17,0.17,-0.02,-1,80000,2,13600
2013-08-09,0.17,0.17,0.17,0.17,0.0,0,227000,4,38590
2013-08-12,0.18,0.19,0.2,0.18,0.02,1,321000,10,60640
2013-08-13,0.19,0.17,0.19,0.17,-0.02,-1,185000,6,31650
2013-08-14,0.18,0.2,0.2,0.18,0.03,1,190000,5,36400
2013-08-15,0.17,0.17,0.17,0.16,-0.03,-1,671000,10,113570
2013-08-19,0.18,0.18,0.18,0.18,0.01,1,119000,7,21420
2013-08-20,0.16,0.16,0.16,0.16,-0.02,-1,65000,3,10400
2013-08-22,0.17,0.17,0.17,0.16,0.01,1,196000,8,32490
2013-08-23,0.17,0.15,0.17,0.15,-0.02,-1,245000,11,37450
2013-08-26,0.15,0.11,0.15,0.11,-0.04,-1,635000,9,70990
2013-08-27,0.16,0.16,0.17,0.15,0.05,1,38000,5,6180
2013-08-28,0.17,0.16,0.17,0.16,0.0,0,24000,4,3930
2013-08-29,0.14,0.14,0.14,0.14,-0.02,-1,5000,1,700
2013-08-30,0.15,0.15,0.15,0.15,0.01,1,5000,1,750
2013-09-03,0.12,0.12,0.12,0.12,-0.02,-1,5000,1,600
2013-09-05,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2013-09-06,0.09,0.08,0.09,0.08,-0.04,-1,160000,3,12900
2013-09-09,0.09,0.15,0.15,0.09,0.07,1,749000,14,76200
2013-09-10,0.12,0.12,0.12,0.1,-0.03,-1,674000,14,73140
2013-09-11,0.11,0.12,0.12,0.1,0.0,0,299000,9,32590
2013-09-12,0.09,0.1,0.1,0.09,-0.02,-1,35000,3,3180
2013-09-13,0.1,0.1,0.11,0.1,0.0,0,155000,4,15700
2013-09-14,0.1,0.1,0.1,0.1,0.0,0,130000,2,13000
2013-09-16,0.09,0.1,0.1,0.09,0.0,0,45000,4,4250
2013-09-18,0.08,0.08,0.08,0.08,-0.02,-1,40000,1,3200
2013-09-25,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2013-09-26,0.09,0.09,0.09,0.09,0.01,1,8000,1,720
2013-10-02,0.08,0.08,0.08,0.08,-0.01,-1,30000,1,2400
2013-10-03,0.08,0.08,0.08,0.08,0.0,0,90000,2,7200
2013-10-04,0.07,0.07,0.07,0.07,-0.01,-1,60000,1,4200
2013-10-07,0.06,0.06,0.06,0.06,-0.01,-1,159000,2,9540
2013-10-08,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2013-11-04,0.02,0.02,0.02,0.02,-0.01,-1,396000,4,7920
2013-11-05,0.03,0.03,0.03,0.03,0.01,1,147000,4,4410
