date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,1.21,1.21,1.21,1.21,0.1,1,1000,1,1210
2014-02-17,1.14,1.14,1.14,1.14,-0.07,-1,40000,1,45600
2014-02-18,1.12,1.12,1.12,1.12,-0.02,-1,30000,1,33600
2014-02-19,1.23,1.33,1.33,1.23,0.21,1,172000,4,215440
2014-02-20,1.55,1.49,1.55,1.46,0.16,1,126000,3,189090
2014-02-21,2.03,1.75,2.03,1.75,0.26,1,101000,5,180180
2014-02-24,1.83,1.97,2.01,1.78,0.22,1,216000,13,405020
2014-02-25,1.95,1.99,2.18,1.92,0.02,1,150000,8,300000
2014-02-26,1.95,1.94,2.04,1.94,-0.05,-1,67000,5,132430
2014-02-27,2.08,2.01,2.23,2.01,0.07,1,199000,17,427710
2014-03-03,2.03,2.33,2.57,2.0,0.32,1,400000,22,887910
2014-03-04,2.38,2.27,2.43,2.27,-0.06,-1,204000,10,479640
2014-03-05,2.28,2.22,2.28,2.16,-0.05,-1,38000,7,84320
2014-03-06,2.11,1.99,2.11,1.94,-0.23,-1,156000,8,316900
2014-03-07,1.71,1.71,1.71,1.5,-0.28,-1,43000,6,69520
2014-03-10,1.55,1.86,1.86,1.49,0.15,1,131000,7,207760
2014-03-11,1.96,1.96,1.96,1.96,0.1,1,2000,1,3920
2014-03-12,1.98,1.98,1.98,1.98,0.02,1,25000,1,49500
2014-03-14,1.84,1.84,1.84,1.84,-0.04,-1,15000,1,27600
2014-03-17,1.96,1.95,1.96,1.95,0.11,1,3000,2,5870
2014-03-18,1.9,1.9,1.9,1.9,-0.05,-1,14000,1,26600
2014-03-20,2.0,1.86,2.0,1.86,-0.1,-1,51000,4,96260
2014-03-21,1.62,1.58,1.62,1.58,-0.28,-1,32000,2,51760
2014-03-25,1.48,1.47,1.48,1.47,-0.04,-1,45000,2,66450
2014-03-26,1.48,1.48,1.48,1.48,0.01,1,45000,1,66600
2014-03-27,1.78,1.78,1.78,1.76,0.3,1,13000,3,23100
2014-03-28,1.7,1.7,1.7,1.7,-0.08,-1,1000,1,1700
2014-04-01,2.09,2.21,2.22,2.06,0.52,1,59000,7,126310
2014-04-02,2.31,2.0,2.31,2.0,-0.21,-1,34000,4,71540
2014-04-03,1.76,1.76,1.76,1.76,-0.24,-1,36000,2,63360
2014-04-07,1.71,1.71,1.71,1.71,-0.05,-1,5000,1,8550
2014-04-09,1.53,1.53,1.53,1.53,-0.1,-1,10000,1,15300
2014-04-18,1.37,1.41,1.41,1.37,0.01,1,78000,5,108650
2014-04-21,1.38,1.34,1.38,1.34,-0.07,-1,22000,2,29560
2014-04-23,1.56,1.61,1.61,1.56,0.21,1,40000,2,62900
2014-04-24,1.38,1.38,1.38,1.38,-0.23,-1,30000,3,41400
2014-04-25,1.34,1.22,1.34,1.22,-0.16,-1,85000,3,107600
2014-04-28,1.13,1.13,1.13,1.13,-0.09,-1,50000,1,56500
2014-04-29,1.23,1.26,1.26,1.23,0.13,1,2000,2,2490
2014-05-02,1.12,1.12,1.12,1.12,0.06,1,1000,1,1120
2014-05-06,1.05,1.05,1.05,1.05,-0.04,-1,53000,1,55650
2014-05-12,0.91,0.91,0.91,0.91,-0.05,-1,10000,1,9100
2014-05-16,0.59,0.62,0.62,0.59,-0.09,-1,26000,2,15370
2014-05-19,0.63,0.58,0.63,0.58,-0.04,-1,51000,2,30880
2014-05-20,0.57,0.57,0.57,0.57,-0.01,-1,30000,1,17100
2014-05-21,0.56,0.61,0.62,0.56,0.04,1,235000,4,141200
2014-05-22,0.64,0.63,0.64,0.63,0.02,1,200000,4,126200
2014-05-23,0.66,0.66,0.66,0.66,0.03,1,20000,1,13200
2014-05-26,0.66,0.66,0.66,0.66,0.0,0,50000,1,33000
2014-05-27,0.74,0.74,0.74,0.74,0.08,1,10000,1,7400
2014-05-28,0.72,0.74,0.74,0.71,0.0,0,30000,3,21700
2014-05-29,0.71,0.7,0.71,0.7,-0.04,-1,70000,2,49600
2014-06-04,0.63,0.82,0.87,0.63,0.28,1,373000,16,275670
2014-06-05,0.79,0.7,0.79,0.69,-0.12,-1,463000,15,341270
2014-06-06,0.69,0.55,0.69,0.55,-0.15,-1,175000,7,113160
2014-06-09,0.5,0.58,0.58,0.5,0.03,1,96000,3,50580
2014-06-10,0.57,0.57,0.57,0.57,-0.01,-1,38000,1,21660
2014-06-12,0.55,0.54,0.55,0.54,-0.04,-1,39000,3,21150
2014-06-16,0.55,0.54,0.55,0.53,-0.03,-1,51000,4,27530
2014-06-17,0.55,0.55,0.55,0.55,0.01,1,30000,1,16500
2014-06-18,0.55,0.55,0.55,0.55,0.0,0,50000,1,27500
2014-06-19,0.51,0.51,0.51,0.51,-0.04,-1,129000,9,65790
2014-06-20,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2014-06-25,0.37,0.37,0.37,0.37,-0.03,-1,20000,1,7400
2014-06-30,0.36,0.37,0.38,0.36,0.03,1,63000,4,23460
2014-07-01,0.38,0.38,0.38,0.38,0.01,1,30000,1,11400
2014-07-08,0.25,0.25,0.25,0.25,-0.02,-1,5000,1,1250
2014-07-09,0.24,0.23,0.24,0.23,-0.02,-1,30000,2,7000
2014-07-10,0.25,0.25,0.25,0.25,0.02,1,30000,1,7500
2014-07-11,0.22,0.21,0.22,0.21,-0.04,-1,65000,2,13950
2014-07-15,0.18,0.18,0.18,0.18,0.0,0,3000,1,540
2014-07-18,0.16,0.18,0.18,0.16,0.02,1,60000,2,10000
2014-07-21,0.17,0.17,0.17,0.17,-0.01,-1,70000,2,11900
2014-07-22,0.15,0.15,0.15,0.15,-0.02,-1,60000,2,9000
2014-08-04,0.24,0.24,0.24,0.24,0.03,1,10000,1,2400
2014-08-08,0.1,0.1,0.1,0.1,-0.05,-1,20000,1,2000
