date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-05,1.04,1.0,1.04,1.0,-0.01,-1,5000,5,5130
2015-02-06,0.95,0.94,0.96,0.94,-0.06,-1,1003000,6,954880
2015-02-09,0.98,1.03,1.06,0.96,0.09,1,1233000,19,1206470
2015-02-10,1.01,0.98,1.01,0.95,-0.05,-1,736000,10,714660
2015-02-11,0.98,1.03,1.03,0.98,0.05,1,570000,8,569400
2015-02-12,0.94,0.94,0.94,0.94,-0.09,-1,60000,2,56400
2015-02-13,0.98,0.89,0.98,0.89,-0.05,-1,101000,3,94480
2015-02-24,0.81,0.75,0.81,0.75,-0.14,-1,55000,3,42150
2015-02-25,0.78,0.73,0.79,0.73,-0.02,-1,247000,9,188860
2015-02-26,0.77,0.79,0.8,0.76,0.06,1,162000,7,124660
2015-03-02,0.71,0.69,0.74,0.69,-0.1,-1,54000,3,38360
2015-03-03,0.7,0.62,0.7,0.62,-0.07,-1,74000,3,47300
2015-03-04,0.66,0.67,0.67,0.66,0.05,1,80000,3,52850
2015-03-05,0.69,0.85,0.85,0.69,0.18,1,700000,15,543850
2015-03-06,0.83,0.84,0.85,0.79,-0.01,-1,620000,10,506150
2015-03-09,0.88,0.88,0.88,0.88,0.04,1,9000,1,7920
2015-03-10,0.91,0.95,1.04,0.91,0.07,1,421000,22,425760
2015-03-11,0.95,1.07,1.11,0.91,0.12,1,1196000,39,1206000
2015-03-12,1.11,1.11,1.21,1.09,0.04,1,1065000,32,1204570
2015-03-13,1.11,1.16,1.18,1.05,0.05,1,352000,13,389590
2015-03-16,1.39,1.6,1.6,1.39,0.44,1,331000,18,482130
2015-03-17,1.65,1.57,1.7,1.51,-0.03,-1,586000,26,958780
2015-03-18,1.56,1.87,1.97,1.54,0.3,1,845000,42,1526340
2015-03-19,2.11,2.39,2.39,2.11,0.52,1,771000,65,1777840
2015-03-20,2.45,2.34,2.47,2.11,-0.05,-1,596000,41,1375530
2015-03-23,2.1,1.91,2.13,1.91,-0.43,-1,151000,6,309060
2015-03-24,1.9,2.12,2.12,1.9,0.21,1,95000,7,191720
2015-03-25,2.0,1.84,2.0,1.71,-0.28,-1,51000,8,91730
2015-03-26,1.8,1.8,1.8,1.8,-0.04,-1,1000,1,1800
2015-03-27,1.71,1.77,1.77,1.71,-0.03,-1,31000,2,54030
2015-03-30,1.62,1.54,1.62,1.54,-0.23,-1,9000,2,14260
2015-03-31,1.78,2.01,2.01,1.78,0.47,1,90000,5,175900
