date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-07,0.9,0.9,0.93,0.89,0.11,1,707000,8,640590
2015-08-10,0.85,0.87,0.87,0.75,-0.03,-1,827000,9,674290
2015-08-11,0.97,0.89,0.98,0.89,0.02,1,363000,7,350540
2015-08-12,0.88,0.88,0.88,0.88,-0.01,-1,30000,1,26400
2015-08-14,0.88,0.84,0.88,0.84,0.0,0,91000,3,79400
2015-08-17,0.82,0.82,0.82,0.78,-0.02,-1,132000,4,107640
2015-08-19,0.81,0.81,0.81,0.81,-0.01,-1,12000,1,9720
2015-08-20,0.83,0.87,0.88,0.83,0.06,1,629000,8,538660
2015-08-21,0.8,0.78,0.82,0.78,-0.09,-1,669000,11,540730
2015-08-24,0.39,0.39,0.39,0.39,-0.39,-1,10000,1,3900
2015-08-25,0.39,0.41,0.41,0.39,0.02,1,130000,2,52700
2015-08-26,0.42,0.41,0.42,0.37,0.0,0,300000,5,122400
2015-08-27,0.52,0.52,0.52,0.52,0.11,1,20000,1,10400
2015-08-28,0.55,0.55,0.58,0.55,0.03,1,320000,5,182200
2015-08-31,0.5,0.49,0.5,0.49,-0.06,-1,200000,2,99000
2015-09-03,0.6,0.58,0.6,0.58,0.03,1,400000,4,238000
2015-09-04,0.6,0.61,0.67,0.6,0.03,1,1438000,24,896420
2015-09-07,0.56,0.53,0.58,0.53,-0.08,-1,958000,11,528240
2015-09-08,0.58,0.58,0.58,0.58,0.05,1,200000,1,116000
2015-09-09,0.58,0.61,0.63,0.58,0.03,1,165000,4,101450
2015-09-10,0.58,0.61,0.66,0.58,0.0,0,621000,9,381030
2015-09-11,0.63,0.7,0.71,0.63,0.09,1,999000,16,674620
2015-09-14,0.74,0.67,0.75,0.66,-0.03,-1,945000,28,689350
2015-09-15,0.66,0.61,0.67,0.61,-0.06,-1,472000,15,303370
2015-09-16,0.62,0.62,0.63,0.61,0.01,1,400000,10,246400
2015-09-17,0.66,0.95,0.98,0.66,0.33,1,2110000,55,1627290
2015-09-18,0.92,0.9,0.97,0.85,-0.05,-1,3233000,104,2911250
2015-09-21,0.9,0.8,0.9,0.78,-0.1,-1,1484000,35,1241970
2015-09-22,0.84,0.82,0.91,0.82,0.02,1,1837000,42,1604820
2015-09-23,0.77,0.68,0.77,0.68,-0.14,-1,1469000,30,1082040
2015-09-24,0.7,0.54,0.7,0.53,-0.14,-1,235000,11,143800
