date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,1.21,1.21,1.29,1.21,0.1,1,796000,15,992980
2013-10-07,1.21,1.19,1.21,1.19,-0.02,-1,379000,9,455390
2013-10-08,1.16,1.25,1.28,1.16,0.06,1,934000,19,1170220
2013-10-09,1.28,1.36,1.36,1.27,0.11,1,2069000,50,2720050
2013-10-11,1.44,1.14,1.44,1.14,-0.22,-1,2361000,54,3040670
2013-10-14,1.15,1.07,1.15,1.0,-0.07,-1,1846000,44,1884960
2013-10-15,1.16,1.22,1.22,1.14,0.15,1,4140000,97,4878210
2013-10-16,1.12,1.23,1.23,1.11,0.01,1,2044000,147,2377630
2013-10-17,1.23,1.32,1.32,1.21,0.09,1,818000,46,1038900
2013-10-18,1.6,1.36,1.6,1.33,0.04,1,169000,9,242570
2013-10-21,1.38,1.38,1.38,1.38,0.02,1,30000,3,41400
2013-10-22,1.35,1.35,1.35,1.35,-0.03,-1,50000,1,67500
2013-10-23,1.37,1.35,1.37,1.35,0.0,0,177000,7,241800
2013-10-24,1.35,1.31,1.39,1.31,-0.04,-1,122000,19,164330
2013-10-25,1.37,1.28,1.38,1.28,-0.03,-1,261000,16,342390
2013-10-28,1.3,1.15,1.3,1.15,-0.13,-1,361000,6,420270
2013-10-29,1.15,1.3,1.3,1.15,0.15,1,221000,12,265190
2013-10-30,1.3,1.3,1.31,1.3,0.0,0,110000,3,143500
2013-10-31,1.32,1.29,1.32,1.29,-0.01,-1,100000,2,130500
2013-11-01,1.3,1.28,1.31,1.28,-0.01,-1,102000,10,132500
2013-11-04,1.23,1.24,1.24,1.23,-0.04,-1,20000,2,24700
2013-11-05,1.2,1.18,1.2,1.18,-0.06,-1,78000,5,93440
2013-11-07,1.3,1.26,1.3,1.25,0.08,1,59000,5,75350
2013-11-12,1.25,1.11,1.25,1.11,-0.15,-1,104000,12,119750
2013-11-13,1.1,1.06,1.1,1.06,-0.05,-1,70000,5,76600
2013-11-14,0.86,0.86,0.86,0.86,-0.2,-1,5000,1,4300
2013-11-15,0.87,0.87,0.87,0.87,0.01,1,3000,2,2610
2013-11-21,0.85,0.89,0.89,0.84,-0.01,-1,290000,5,253000
2013-11-22,1.24,1.24,1.24,1.23,0.35,1,255000,6,316000
