date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-03,1.0,1.02,1.04,1.0,0.11,1,250000,4,252040
2014-01-06,1.18,1.13,1.18,1.07,0.11,1,463000,21,533000
2014-01-07,1.12,1.09,1.17,1.07,-0.04,-1,47000,10,51830
2014-01-08,1.16,1.15,1.16,1.15,0.06,1,12000,3,13870
2014-01-09,1.19,1.13,1.31,1.13,-0.02,-1,951000,14,1198100
2014-01-10,1.3,1.6,1.6,1.27,0.47,1,819000,24,1074860
2014-01-13,1.43,1.15,1.44,1.15,-0.45,-1,897000,26,1168960
2014-01-14,1.11,1.15,1.16,1.1,0.0,0,697000,10,782310
2014-01-15,1.19,1.11,1.2,1.11,-0.04,-1,220000,6,247840
2014-01-16,1.08,1.08,1.08,1.08,-0.03,-1,20000,1,21600
2014-01-17,1.18,1.21,1.27,1.18,0.13,1,666000,11,805680
2014-01-20,1.17,1.07,1.17,1.07,-0.14,-1,465000,12,528060
2014-01-21,1.03,1.14,1.14,1.03,0.07,1,95000,2,107750
2014-01-22,1.1,1.1,1.1,1.1,-0.04,-1,90000,1,99000
2014-01-23,1.13,1.12,1.13,1.12,0.02,1,538000,7,605060
2014-01-24,0.97,0.97,0.97,0.97,-0.15,-1,12000,2,11640
2014-01-27,0.71,0.71,0.71,0.71,-0.26,-1,38000,2,26980
2014-02-07,0.78,0.78,0.78,0.78,-0.09,-1,198000,2,154440
2014-02-10,0.83,0.91,0.91,0.83,0.13,1,395000,4,339650
2014-02-11,0.83,0.82,0.83,0.82,-0.09,-1,395000,2,326040
2014-02-13,0.91,0.91,0.91,0.91,0.06,1,95000,1,86450
2014-02-14,0.86,0.86,0.86,0.86,-0.05,-1,95000,1,81700
2014-02-17,0.58,0.58,0.58,0.58,-0.28,-1,20000,1,11600
2014-02-18,0.6,0.6,0.6,0.6,0.02,1,22000,1,13200
2014-02-24,0.71,0.69,0.71,0.69,0.06,1,338000,5,235200
2014-02-25,0.75,0.75,0.75,0.75,0.06,1,99000,1,74250
2014-02-26,0.62,0.62,0.62,0.62,-0.13,-1,99000,1,61380
2014-02-27,0.7,0.68,0.7,0.68,0.06,1,109000,2,76100
2014-03-03,0.63,0.65,0.65,0.63,-0.03,-1,119000,2,75370
2014-03-04,0.71,0.74,0.74,0.7,0.09,1,1067000,11,757140
2014-03-05,0.89,0.89,0.9,0.76,0.15,1,1028000,34,866440
2014-03-06,0.92,0.97,0.97,0.92,0.08,1,55000,3,52750
2014-03-07,0.92,0.86,0.92,0.86,-0.11,-1,38000,4,33640
2014-03-10,0.87,0.87,0.87,0.87,0.01,1,50000,2,43500
2014-03-11,0.75,0.75,0.75,0.75,-0.12,-1,50000,1,37500
2014-03-12,0.75,0.89,0.89,0.75,0.14,1,582000,11,454060
2014-03-13,0.88,0.89,0.94,0.84,0.0,0,527000,23,458900
2014-03-14,0.86,0.86,0.86,0.86,-0.03,-1,60000,2,51600
2014-03-17,0.83,0.91,0.92,0.83,0.05,1,575000,11,513650
2014-03-18,0.94,0.91,0.97,0.91,0.0,0,930000,12,866590
2014-03-19,0.92,0.81,0.92,0.77,-0.1,-1,310000,4,258100
2014-03-20,0.79,0.77,0.79,0.77,-0.04,-1,20000,2,15600
2014-03-21,0.75,0.75,0.75,0.75,-0.02,-1,30000,1,22500
2014-03-25,0.67,0.67,0.67,0.67,0.06,1,3000,1,2010
2014-03-26,0.6,0.6,0.6,0.6,-0.07,-1,143000,1,85800
2014-03-27,0.65,0.62,0.65,0.62,0.02,1,143000,2,92380
2014-03-28,0.5,0.5,0.5,0.5,-0.12,-1,10000,1,5000
2014-04-01,0.53,0.53,0.53,0.53,0.02,1,99000,1,52470
2014-04-02,0.63,0.6,0.63,0.6,0.07,1,283000,4,175450
2014-04-03,0.61,0.6,0.61,0.6,0.0,0,218000,2,132130
2014-04-07,0.54,0.56,0.56,0.54,-0.04,-1,101000,2,54580
2014-04-08,0.58,0.52,0.58,0.52,-0.04,-1,129000,3,73120
2014-04-10,0.51,0.51,0.51,0.51,-0.01,-1,2000,1,1020
2014-04-11,0.39,0.38,0.39,0.38,-0.13,-1,88000,2,34020
2014-04-14,0.33,0.33,0.33,0.33,-0.05,-1,54000,2,17820
2014-04-15,0.33,0.33,0.33,0.33,0.0,0,99000,1,32670
2014-04-16,0.34,0.31,0.34,0.31,-0.02,-1,344000,3,111060
2014-04-18,0.37,0.37,0.37,0.37,0.06,1,99000,1,36630
2014-04-21,0.44,0.48,0.48,0.44,0.11,1,129000,3,57760
2014-04-23,0.37,0.37,0.37,0.36,-0.05,-1,208000,3,75520
2014-04-24,0.41,0.32,0.41,0.32,-0.05,-1,252000,4,98970
2014-04-25,0.25,0.19,0.25,0.19,-0.13,-1,40000,2,8800
2014-04-28,0.25,0.25,0.25,0.25,0.06,1,198000,2,49500
2014-04-29,0.24,0.25,0.25,0.24,0.0,0,198000,2,48130
2014-04-30,0.27,0.26,0.27,0.26,0.01,1,396000,3,104290
2014-06-11,0.04,0.04,0.04,0.04,-0.06,-1,10000,1,400
2014-06-23,0.01,0.01,0.01,0.01,-0.07,-1,50000,1,500
2014-06-24,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-06-25,0.01,0.01,0.01,0.01,0.0,0,100000,10,1000
2014-06-27,0.01,0.01,0.01,0.01,0.0,0,90000,9,900
