date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-11,1.0,1.09,1.09,1.0,0.24,1,609000,5,640000
2017-05-12,1.01,0.91,1.02,0.91,-0.18,-1,221000,17,217070
2017-05-15,0.91,0.86,0.93,0.86,-0.05,-1,136000,3,119100
2017-05-16,0.81,0.82,0.82,0.81,-0.04,-1,157000,3,127270
2017-05-17,0.8,0.77,0.8,0.77,-0.05,-1,60000,2,47400
2017-05-18,0.71,0.72,0.72,0.7,-0.05,-1,220000,4,154300
2017-05-19,0.78,0.75,0.78,0.74,0.03,1,290000,6,222200
2017-05-22,0.77,0.75,0.77,0.75,0.0,0,124000,7,95000
2017-05-24,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2017-05-26,0.87,0.85,0.89,0.85,0.1,1,208000,5,181720
2017-05-31,0.81,0.8,0.81,0.8,-0.05,-1,186000,7,149000
2017-06-01,0.91,0.91,0.92,0.91,0.11,1,255000,4,233590
2017-06-02,0.93,0.92,0.93,0.91,0.01,1,98000,6,90150
2017-06-03,0.92,0.92,0.92,0.92,0.0,0,20000,1,18400
2017-06-05,0.97,0.95,0.99,0.95,0.03,1,302000,7,293430
