date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-17,1.58,1.57,1.58,1.55,-0.08,-1,350000,7,549310
2013-06-18,1.56,1.55,1.56,1.52,-0.02,-1,129000,8,200250
2013-06-19,1.5,1.56,1.56,1.5,0.01,1,383000,13,589440
2013-06-20,1.58,1.63,1.63,1.57,0.07,1,396000,17,630400
2013-06-21,1.71,1.73,1.78,1.65,0.1,1,204000,18,348140
2013-06-24,1.73,1.72,1.74,1.66,-0.01,-1,92000,7,156280
2013-06-25,1.76,2.04,2.05,1.76,0.32,1,433000,16,827630
2013-06-26,2.05,2.04,2.23,1.78,0.0,0,1330000,25,2794920
2013-06-27,1.85,1.94,1.97,1.85,-0.1,-1,196000,11,375990
2013-06-28,1.82,1.87,1.87,1.82,-0.07,-1,31000,6,57090
2013-07-01,1.84,1.82,1.86,1.8,-0.05,-1,124000,8,227860
2013-07-02,1.77,1.66,1.78,1.64,-0.16,-1,978000,28,1664730
2013-07-03,1.79,1.65,2.2,1.59,-0.01,-1,827000,26,1344370
2013-07-04,1.6,1.59,1.71,1.59,-0.06,-1,341000,26,554140
2013-07-05,1.55,1.58,1.64,1.55,-0.01,-1,240000,14,387360
2013-07-08,1.58,1.58,1.59,1.55,0.0,0,160000,15,251880
2013-07-09,1.67,1.66,1.76,1.62,0.08,1,97000,13,163010
2013-07-10,1.57,1.66,1.66,1.52,0.0,0,116000,15,182190
2013-07-11,1.6,1.55,1.6,1.53,-0.11,-1,237000,21,365990
2013-07-12,1.53,1.55,1.55,1.46,0.0,0,94000,13,140330
2013-07-15,1.51,1.53,1.53,1.51,-0.02,-1,15000,2,22850
2013-07-16,1.53,1.54,1.56,1.51,0.01,1,74000,8,113720
2013-07-17,1.57,1.7,1.7,1.56,0.16,1,96000,7,155340
2013-07-18,1.68,1.89,1.97,1.68,0.19,1,272000,18,486000
2013-07-19,1.98,2.14,2.14,1.98,0.25,1,588000,35,1219190
2013-07-22,2.05,1.74,2.05,1.73,-0.4,-1,128000,20,238820
2013-07-23,1.78,1.64,1.78,1.6,-0.1,-1,371000,40,610740
2013-07-24,1.54,1.6,1.6,1.52,-0.04,-1,360000,33,554050
2013-07-25,1.56,1.58,1.59,1.53,-0.02,-1,580000,26,899040
2013-07-26,1.49,1.45,1.49,1.39,-0.13,-1,1104000,54,1572050
2013-07-29,1.5,1.59,1.6,1.3,0.14,1,1692000,64,2428370
2013-07-30,1.46,1.49,1.56,1.46,-0.1,-1,320000,22,481890
