date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-04,0.82,0.82,0.82,0.82,-0.03,-1,37000,1,30340
2014-08-05,0.74,0.62,0.74,0.62,-0.2,-1,72000,3,49830
2014-08-06,0.59,0.49,0.59,0.49,-0.13,-1,55000,3,29550
2014-08-08,0.58,0.57,0.58,0.57,0.09,1,40000,4,22900
2014-08-12,0.66,0.66,0.66,0.66,-0.04,-1,99000,1,65340
2014-08-13,0.63,0.63,0.63,0.63,-0.03,-1,99000,1,62370
2014-08-19,0.72,0.72,0.72,0.72,0.03,1,20000,1,14400
2014-08-20,0.64,0.64,0.64,0.64,-0.08,-1,20000,1,12800
2014-08-21,0.43,0.64,0.64,0.43,0.0,0,551000,4,241060
2014-08-22,0.52,0.5,0.52,0.5,-0.14,-1,536000,7,270720
2014-08-25,0.62,0.72,0.72,0.62,0.22,1,107000,3,66540
2014-08-26,0.76,0.76,0.76,0.76,0.04,1,14000,2,10640
2014-08-27,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2014-08-29,0.89,0.89,0.89,0.89,0.14,1,10000,1,8900
2014-09-01,1.04,1.13,1.13,1.04,0.24,1,501000,17,544650
2014-09-02,1.06,1.06,1.06,1.04,-0.07,-1,462000,6,489520
2014-09-03,1.0,1.04,1.07,1.0,-0.02,-1,123000,6,127750
2014-09-04,1.09,1.08,1.1,1.08,0.04,1,55000,5,59900
2014-09-05,1.02,1.03,1.03,1.02,-0.05,-1,35000,3,35900
2014-09-09,1.06,1.06,1.09,1.05,0.03,1,130000,11,139190
2014-09-10,1.04,1.19,1.19,1.04,0.13,1,866000,28,967510
2014-09-11,1.18,1.22,1.29,1.17,0.03,1,781000,11,951470
2014-09-12,1.06,1.06,1.06,1.06,-0.16,-1,1000,1,1060
2014-09-23,1.04,1.04,1.04,1.04,0.03,1,100000,2,104000
2014-09-24,0.84,0.84,0.84,0.84,-0.2,-1,100000,1,84000
2014-09-25,0.8,0.8,0.8,0.8,-0.04,-1,20000,1,16000
2014-09-29,0.77,0.77,0.77,0.77,0.08,1,1000,1,770
2014-10-02,0.76,0.77,0.77,0.76,-0.01,-1,23000,3,17500
2014-10-03,0.92,0.99,0.99,0.92,0.22,1,42000,2,39970
2014-10-08,1.05,1.05,1.05,1.05,0.08,1,38000,1,39900
2014-10-09,0.95,0.95,0.95,0.95,-0.1,-1,38000,1,36100
2014-10-14,0.67,0.66,0.67,0.66,0.04,1,109000,2,73020
2014-10-15,0.65,0.65,0.65,0.65,-0.01,-1,108000,1,70200
2014-10-16,0.77,0.77,0.77,0.77,0.12,1,10000,1,7700
2014-10-17,0.81,0.81,0.81,0.81,0.04,1,10000,1,8100
2014-10-20,0.7,0.7,0.7,0.7,-0.11,-1,1000,1,700
2014-10-23,0.52,0.55,0.55,0.52,-0.05,-1,400000,4,216000
2014-10-24,0.43,0.43,0.43,0.43,-0.12,-1,10000,1,4300
2014-10-27,0.3,0.3,0.31,0.3,-0.13,-1,400000,4,121000
2014-10-28,0.26,0.27,0.27,0.26,-0.03,-1,708000,8,188160
2014-10-29,0.28,0.29,0.29,0.28,0.02,1,57000,5,16230
2014-10-30,0.31,0.18,0.31,0.18,-0.11,-1,681000,13,179120
2014-10-31,0.23,0.19,0.26,0.19,0.01,1,311000,9,78840
2014-11-03,0.27,0.29,0.29,0.27,0.1,1,177000,4,50570
2014-11-04,0.3,0.29,0.3,0.29,0.0,0,450000,5,132000
2014-11-05,0.3,0.28,0.3,0.27,-0.01,-1,82000,3,23060
2014-11-06,0.19,0.19,0.19,0.19,-0.09,-1,300000,3,57000
2014-11-13,0.21,0.21,0.21,0.21,0.04,1,300000,3,63000
2014-11-14,0.26,0.26,0.26,0.26,0.05,1,50000,1,13000
2014-11-17,0.24,0.22,0.24,0.22,-0.04,-1,70000,4,16200
2014-11-18,0.2,0.16,0.2,0.16,-0.06,-1,100000,2,18000
2014-11-20,0.19,0.19,0.19,0.19,0.05,1,50000,1,9500
2014-11-21,0.24,0.27,0.27,0.24,0.08,1,100000,2,25500
2014-11-24,0.31,0.27,0.31,0.27,0.0,0,100000,3,28600
2014-11-25,0.34,0.34,0.35,0.34,0.07,1,72000,13,24600
2014-11-26,0.32,0.32,0.32,0.32,-0.02,-1,40000,10,12800
2014-11-27,0.34,0.3,0.34,0.3,-0.02,-1,118000,15,39040
2014-11-28,0.29,0.28,0.29,0.28,-0.02,-1,46000,12,13240
2014-12-01,0.3,0.4,0.4,0.3,0.12,1,83000,10,25000
2014-12-03,0.43,0.41,0.46,0.41,0.04,1,1044000,18,463130
2014-12-04,0.51,0.57,0.58,0.5,0.16,1,30000,30,15820
2014-12-05,0.51,0.5,0.51,0.5,-0.07,-1,35000,7,17650
2014-12-08,0.52,0.52,0.52,0.52,0.02,1,10000,10,5200
2014-12-15,0.48,0.48,0.49,0.48,0.07,1,406000,9,196080
2014-12-16,0.48,0.37,0.48,0.37,-0.11,-1,260000,5,121080
2014-12-17,0.38,0.37,0.38,0.37,0.0,0,150000,2,56500
2014-12-18,0.4,0.37,0.4,0.37,0.0,0,65000,2,24500
2014-12-23,0.23,0.24,0.24,0.23,0.04,1,35000,2,8100
2014-12-25,0.2,0.18,0.2,0.18,-0.05,-1,65000,2,11800
2014-12-26,0.19,0.19,0.19,0.19,0.01,1,136000,3,25840
2014-12-29,0.24,0.22,0.25,0.22,0.02,1,93000,3,21010
2014-12-30,0.22,0.2,0.22,0.2,-0.02,-1,25000,3,5400
2014-12-31,0.2,0.2,0.2,0.2,0.0,0,235000,1,47000
