date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-16,1.44,1.44,1.44,1.44,-0.05,-1,57000,1,82080
2015-04-17,1.2,1.2,1.2,1.2,-0.24,-1,57000,1,68400
2015-04-21,1.31,1.31,1.31,1.31,0.11,1,80000,2,104800
2015-04-22,1.36,1.47,1.47,1.35,0.16,1,154000,4,216410
2015-04-23,1.5,1.48,1.57,1.48,0.01,1,374000,19,570060
2015-04-24,1.45,1.4,1.45,1.4,-0.08,-1,160000,8,227200
2015-04-27,1.42,1.36,1.45,1.35,-0.04,-1,340000,8,485300
2015-04-28,1.36,1.47,1.57,1.31,0.11,1,964000,18,1443350
2015-04-29,1.48,1.52,1.59,1.42,0.05,1,1065000,25,1613990
2015-04-30,1.44,1.37,1.44,1.37,-0.15,-1,231000,9,323010
2015-05-04,1.31,1.25,1.31,1.18,-0.12,-1,90000,3,116000
2015-05-05,1.26,1.26,1.26,1.26,0.01,1,20000,2,25200
2015-05-06,1.14,1.14,1.14,1.14,-0.12,-1,65000,1,74100
2015-05-08,1.13,0.95,1.13,0.95,-0.14,-1,20000,2,20800
2015-05-11,0.99,0.99,0.99,0.99,0.04,1,10000,1,9900
2015-05-18,0.59,0.53,0.59,0.53,-0.17,-1,40000,2,22400
2015-05-19,0.6,0.6,0.6,0.6,0.07,1,40000,2,24000
2015-05-20,0.8,0.84,0.84,0.77,0.24,1,305000,4,246850
2015-05-21,0.72,0.73,0.75,0.71,-0.11,-1,440000,8,318540
2015-05-22,0.77,0.77,0.77,0.77,0.04,1,135000,2,103950
2015-05-25,0.72,0.72,0.72,0.72,-0.05,-1,5000,1,3600
2015-05-29,0.66,0.65,0.66,0.65,-0.06,-1,23000,2,15030
2015-06-01,0.6,0.6,0.6,0.6,-0.05,-1,8000,1,4800
2015-06-04,0.44,0.42,0.44,0.42,-0.06,-1,30000,2,13000
2015-06-05,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2015-06-17,0.2,0.2,0.2,0.2,0.02,1,30000,2,6000
2015-06-18,0.19,0.19,0.19,0.19,-0.01,-1,1000,1,190
2015-06-22,0.18,0.18,0.18,0.18,-0.01,-1,31000,1,5580
2015-06-25,0.24,0.24,0.24,0.24,0.05,1,10000,1,2400
