date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-01,0.79,0.79,0.79,0.79,-0.09,-1,50000,1,39500
2016-07-05,0.75,0.73,0.75,0.73,0.03,1,319000,4,239040
2016-07-06,0.7,0.71,0.75,0.7,-0.02,-1,192000,5,136520
2016-07-07,0.73,0.71,0.74,0.71,0.0,0,591000,11,427080
2016-07-11,0.66,0.63,0.66,0.61,-0.08,-1,152000,7,95290
2016-07-12,0.52,0.64,0.66,0.52,0.01,1,164000,15,92210
2016-07-13,0.65,0.65,0.65,0.63,0.01,1,257000,8,165840
2016-07-14,0.61,0.72,0.77,0.61,0.07,1,1175000,51,848240
2016-07-15,0.73,0.69,0.77,0.69,-0.03,-1,1193000,70,849680
2016-07-18,0.7,0.68,0.71,0.67,-0.01,-1,209000,15,144390
2016-07-19,0.66,0.63,0.66,0.63,-0.05,-1,675000,30,432710
2016-07-20,0.62,0.66,0.71,0.62,0.03,1,102000,8,67200
2016-07-21,0.64,0.64,0.66,0.64,-0.02,-1,427000,11,277210
2016-07-22,0.65,0.65,0.67,0.64,0.01,1,192000,11,124820
2016-07-25,0.67,0.64,0.67,0.64,-0.01,-1,84000,7,54550
2016-07-26,0.6,0.56,0.61,0.52,-0.08,-1,224000,18,128560
2016-07-27,0.62,0.58,0.62,0.57,0.02,1,235000,4,143380
2016-07-28,0.58,0.53,0.58,0.52,-0.05,-1,515000,11,280460
2016-07-29,0.48,0.49,0.53,0.48,-0.04,-1,576000,10,294400
2016-08-01,0.49,0.5,0.5,0.49,0.01,1,204000,4,100360
2016-08-02,0.5,0.65,0.66,0.5,0.15,1,629000,33,378270
2016-08-03,0.61,0.64,0.69,0.6,-0.01,-1,589000,38,380620
2016-08-04,0.65,0.63,0.67,0.62,-0.01,-1,590000,32,380590
2016-08-05,0.64,0.63,0.67,0.63,0.0,0,337000,13,219780
2016-08-08,0.63,0.59,0.63,0.57,-0.04,-1,237000,10,143220
2016-08-09,0.53,0.5,0.56,0.5,-0.09,-1,136000,10,72170
2016-08-10,0.56,0.54,0.56,0.53,0.04,1,454000,13,248220
2016-08-11,0.44,0.51,0.51,0.44,-0.03,-1,95000,7,46300
2016-08-12,0.51,0.48,0.51,0.48,-0.03,-1,586000,7,282680
2016-08-15,0.48,0.49,0.49,0.47,0.01,1,126000,5,59460
2016-08-16,0.47,0.5,0.51,0.47,0.01,1,101000,6,48810
2016-08-17,0.51,0.52,0.59,0.51,0.02,1,381000,23,207630
2016-08-18,0.53,0.54,0.54,0.52,0.02,1,220000,5,115300
2016-08-19,0.53,0.53,0.55,0.52,-0.01,-1,331000,8,179010
2016-08-22,0.51,0.47,0.51,0.47,-0.06,-1,278000,4,138620
2016-08-23,0.47,0.45,0.47,0.45,-0.02,-1,46000,3,21420
2016-08-24,0.47,0.49,0.5,0.47,0.04,1,142000,7,69160
2016-08-25,0.47,0.5,0.5,0.47,0.01,1,392000,8,187790
2016-08-26,0.54,0.65,0.68,0.53,0.15,1,1391000,67,850090
2016-08-29,0.68,0.74,0.78,0.63,0.09,1,2667000,124,1894680
2016-08-30,0.73,0.79,0.79,0.68,0.05,1,2503000,105,1842800
2016-08-31,0.76,0.72,0.77,0.7,-0.07,-1,629000,36,459860
2016-09-01,0.8,0.7,0.8,0.69,-0.02,-1,832000,48,599520
2016-09-02,0.71,0.59,0.71,0.58,-0.11,-1,706000,34,450090
2016-09-05,0.64,0.58,0.64,0.58,-0.01,-1,249000,14,150350
