date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-11,0.85,0.85,0.85,0.85,-0.11,-1,200000,1,170000
2014-04-21,0.59,0.59,0.59,0.59,-0.07,-1,10000,1,5900
2014-04-22,0.61,0.62,0.62,0.61,0.03,1,20000,2,12300
2014-04-23,0.66,0.65,0.66,0.65,0.03,1,20000,2,13100
2014-04-24,0.64,0.74,0.78,0.64,0.09,1,40000,6,28050
2014-04-25,0.64,0.64,0.64,0.64,-0.1,-1,30000,1,19200
2014-05-06,0.72,0.72,0.72,0.72,0.06,1,20000,1,14400
2014-05-09,0.58,0.58,0.58,0.58,-0.06,-1,200000,1,116000
2014-05-12,0.65,0.56,0.65,0.56,-0.02,-1,220000,2,141200
2014-05-21,0.77,0.68,0.77,0.68,0.06,1,82000,4,58110
2014-05-22,0.68,0.65,0.68,0.65,-0.03,-1,102000,3,68500
2014-05-23,0.66,0.66,0.66,0.66,0.01,1,20000,1,13200
2014-05-26,0.73,0.77,0.78,0.73,0.11,1,910000,7,684200
2014-05-27,0.83,0.77,0.84,0.75,0.0,0,788000,9,640510
2014-05-28,0.76,0.76,0.76,0.76,-0.01,-1,5000,1,3800
2014-06-03,0.6,0.67,0.69,0.6,0.0,0,631000,5,401090
2014-06-04,0.67,0.68,0.69,0.66,0.01,1,601000,4,404680
2014-06-10,0.58,0.58,0.58,0.58,0.01,1,3000,1,1740
2014-06-20,0.45,0.48,0.48,0.44,-0.01,-1,231000,3,101980
2014-06-23,0.48,0.47,0.48,0.47,-0.01,-1,201000,2,96470
2014-06-24,0.58,0.57,0.58,0.57,0.1,1,133000,2,76480
2014-06-25,0.56,0.59,0.59,0.56,0.02,1,70000,3,40700
2014-06-26,0.66,0.66,0.69,0.66,0.07,1,115000,6,77800
2014-06-27,0.67,0.65,0.67,0.65,-0.01,-1,228000,7,152430
2014-07-01,0.64,0.63,0.64,0.63,0.04,1,259000,3,165470
2014-07-02,0.67,0.65,0.68,0.65,0.02,1,240000,5,161900
2014-07-03,0.61,0.61,0.61,0.61,-0.04,-1,10000,1,6100
2014-07-07,0.57,0.57,0.57,0.57,-0.04,-1,29000,1,16530
2014-07-10,0.58,0.7,0.7,0.58,0.16,1,162000,5,109800
2014-07-11,0.78,0.69,0.88,0.63,-0.01,-1,838000,20,578270
2014-07-14,0.74,0.68,0.77,0.65,-0.01,-1,589000,12,440410
2014-07-15,0.61,0.65,0.66,0.61,-0.03,-1,1315000,12,830040
2014-07-16,0.63,0.58,0.67,0.56,-0.07,-1,1215000,12,779100
2014-07-17,0.59,0.58,0.59,0.55,0.0,0,54000,4,30920
2014-07-18,0.59,0.59,0.59,0.59,0.01,1,24000,1,14160
2014-07-24,0.62,0.62,0.62,0.62,0.07,1,200000,2,124000
2014-07-28,0.56,0.6,0.64,0.56,-0.02,-1,1705000,12,1011300
2014-07-29,0.76,0.58,0.76,0.58,-0.02,-1,2830000,14,1994290
2014-08-04,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2014-08-06,0.49,0.49,0.49,0.49,-0.08,-1,320000,1,156800
2014-08-11,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2014-08-12,0.56,0.56,0.56,0.56,0.1,1,200000,4,112000
2014-08-13,0.43,0.43,0.43,0.43,-0.13,-1,195000,2,83850
2014-08-14,0.44,0.45,0.45,0.44,0.02,1,39000,3,17310
2014-08-18,0.36,0.31,0.36,0.31,-0.11,-1,17000,2,5370
2014-08-19,0.33,0.33,0.33,0.33,0.02,1,1000,1,330
2014-08-21,0.24,0.24,0.24,0.24,-0.09,-1,3000,1,720
2014-08-26,0.3,0.3,0.3,0.3,0.01,1,1000,1,300
2014-09-01,0.24,0.24,0.24,0.24,-0.04,-1,5000,1,1200
2014-10-02,0.02,0.03,0.03,0.02,0.0,0,100000,2,2900
