date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-01-21,0.98,1.12,1.12,0.98,-0.26,-1,20000,4,20920
2009-02-02,1.14,1.14,1.14,1.14,0.02,1,8000,2,9120
2009-02-03,1.24,1.28,1.28,1.24,0.14,1,5000,2,6280
2009-02-04,1.3,1.28,1.3,1.28,0.0,0,7000,2,9060
2009-02-05,1.23,1.23,1.23,1.23,-0.05,-1,3000,1,3690
2009-02-06,1.24,1.29,1.37,1.24,0.06,1,58000,9,75500
2009-02-09,1.51,1.4,1.51,1.4,0.11,1,60000,8,87370
2009-02-10,1.46,1.62,1.62,1.46,0.22,1,130000,7,196650
2009-02-11,1.56,1.86,1.89,1.56,0.24,1,245000,17,425020
2009-02-12,1.71,1.45,1.71,1.43,-0.41,-1,128000,15,203920
2009-02-13,1.51,1.55,1.55,1.45,0.1,1,50000,7,74730
2009-02-16,1.5,1.59,1.64,1.47,0.04,1,96000,8,149950
2009-02-17,1.58,1.47,1.67,1.47,-0.12,-1,103000,12,162050
2009-02-18,1.39,1.32,1.39,1.3,-0.15,-1,73000,8,98340
2009-02-19,1.29,1.43,1.49,1.29,0.11,1,140000,9,204400
2009-02-20,1.39,1.29,1.4,1.29,-0.14,-1,125000,6,166250
2009-02-23,1.19,1.34,1.34,1.19,0.05,1,140000,5,179600
2009-02-24,1.24,1.42,1.47,1.24,0.08,1,370000,14,510710
2009-02-25,1.58,1.62,1.67,1.52,0.2,1,475000,27,747570
2009-02-26,1.82,1.78,1.87,1.73,0.16,1,257000,19,466020
2009-02-27,1.84,1.93,1.96,1.84,0.15,1,148000,21,283350
2009-03-02,1.92,1.85,2.06,1.82,-0.08,-1,151000,15,290470
2009-03-03,1.67,1.79,1.79,1.48,-0.06,-1,126000,12,208640
2009-03-04,1.83,1.88,1.92,1.83,0.09,1,57000,4,105300
2009-03-05,1.93,1.8,1.93,1.8,-0.08,-1,384000,11,718300
2009-03-06,1.76,1.88,1.9,1.7,0.08,1,83000,12,151910
2009-03-09,1.9,1.78,1.9,1.72,-0.1,-1,37000,6,67050
2009-03-10,1.93,1.97,1.99,1.91,0.19,1,41000,6,79770
2009-03-11,2.39,2.31,2.43,2.29,0.34,1,142000,15,335970
2009-03-12,2.31,2.3,2.41,2.3,-0.01,-1,80000,5,190200
2009-03-13,2.37,2.32,2.4,2.32,0.02,1,26000,6,61980
2009-03-16,2.36,2.45,2.45,2.36,0.13,1,35000,3,84250
2009-03-17,2.3,2.43,2.54,2.17,-0.02,-1,135000,15,324870
2009-03-18,2.43,2.38,2.5,2.38,-0.05,-1,96000,9,233980
2009-03-19,2.23,2.23,2.23,2.23,-0.15,-1,1000,1,2230
2009-03-20,2.22,2.03,2.22,2.03,-0.2,-1,4000,4,8550
2009-03-23,2.13,2.13,2.13,2.13,0.1,1,121000,5,257730
2009-03-24,2.31,2.16,2.31,2.16,0.03,1,116000,8,256590
2009-03-25,2.31,2.5,2.5,2.31,0.34,1,33000,5,81210
2009-03-26,2.5,2.6,2.61,2.5,0.1,1,3000,3,7710
2009-03-27,2.76,2.39,2.76,2.39,-0.21,-1,4000,4,10170
2009-03-30,2.17,2.08,2.22,2.08,-0.31,-1,24000,5,51340
2009-03-31,2.1,2.16,2.16,2.08,0.08,1,4000,4,8450
2009-04-01,2.49,2.4,2.5,2.4,0.24,1,3000,3,7390
2009-04-02,2.32,2.32,2.32,2.32,-0.08,-1,2000,1,4640
2009-04-03,2.34,2.34,2.34,2.34,0.02,1,1000,1,2340
2009-04-06,2.59,2.56,2.59,2.56,0.22,1,36000,2,93210
2009-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-09,2.5,2.53,2.56,2.5,-0.03,-1,14000,3,35180
2009-04-10,2.68,2.43,2.68,2.43,-0.1,-1,63000,5,165470
2009-04-13,2.54,2.54,2.54,2.54,0.11,1,5000,1,12700
2009-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-16,2.7,2.7,2.7,2.7,0.16,1,1000,1,2700
2009-04-17,2.08,2.08,2.08,2.08,-0.62,-1,2000,1,4160
2009-04-20,1.71,1.71,1.71,1.71,-0.37,-1,1000,1,1710
2009-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-23,2.31,2.31,2.31,2.31,0.6,1,1000,1,2310
2009-04-24,2.45,2.21,2.45,2.21,-0.1,-1,2000,2,4660
2009-04-27,2.43,2.26,2.49,2.26,0.05,1,108000,19,261200
2009-04-28,2.42,2.22,2.42,2.22,-0.04,-1,80000,8,189970
2009-04-29,2.13,1.96,2.13,1.96,-0.26,-1,25000,7,50710
2009-04-30,2.3,2.41,2.41,2.25,0.45,1,10000,4,23390
2009-05-04,2.77,2.85,2.88,2.75,0.44,1,16000,4,45650
2009-05-05,3.05,3.19,3.19,3.05,0.34,1,14000,3,43100
2009-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-07,4.04,4.04,4.04,4.0,0.85,1,43000,6,173320
