date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-22,0.72,0.76,0.76,0.71,0.07,1,300000,15,216050
2015-01-23,0.76,0.78,0.84,0.76,0.02,1,718000,12,584670
2015-01-26,0.76,0.74,0.76,0.73,-0.04,-1,413000,6,309090
2015-01-27,0.74,0.73,0.75,0.73,-0.01,-1,40000,3,29650
2015-01-28,0.72,0.72,0.73,0.72,-0.01,-1,84000,3,60580
2015-01-29,0.72,0.79,0.79,0.72,0.07,1,507000,7,382660
2015-01-30,0.76,0.75,0.77,0.72,-0.04,-1,1205000,20,895060
2015-02-02,0.72,0.7,0.76,0.7,-0.05,-1,846000,15,625020
2015-02-03,0.7,0.67,0.71,0.67,-0.03,-1,308000,6,216180
2015-02-05,0.64,0.64,0.64,0.63,-0.03,-1,66000,5,42140
2015-02-06,0.65,0.65,0.65,0.65,0.01,1,472000,6,306800
2015-02-09,0.59,0.59,0.59,0.59,-0.06,-1,20000,1,11800
2015-02-10,0.59,0.59,0.59,0.59,0.0,0,2000,1,1180
2015-02-11,0.58,0.59,0.59,0.57,0.0,0,1328000,18,767340
2015-02-12,0.59,0.57,0.61,0.57,-0.02,-1,1096000,21,650240
2015-02-13,0.56,0.56,0.56,0.54,-0.01,-1,625000,8,346660
2015-02-24,0.6,0.59,0.63,0.59,0.03,1,1111000,15,677020
2015-02-25,0.57,0.57,0.58,0.55,-0.02,-1,672000,11,377330
2015-02-26,0.59,0.56,0.59,0.56,-0.01,-1,318000,5,184080
2015-03-02,0.55,0.55,0.55,0.55,-0.01,-1,200000,2,110000
2015-03-03,0.55,0.55,0.55,0.55,0.0,0,100000,1,55000
2015-03-04,0.56,0.56,0.56,0.56,0.01,1,100000,1,56000
2015-03-05,0.54,0.54,0.54,0.54,-0.02,-1,108000,2,58320
2015-03-06,0.54,0.59,0.61,0.54,0.05,1,763000,12,440730
2015-03-09,0.57,0.54,0.57,0.54,-0.05,-1,664000,14,366560
2015-03-10,0.57,0.85,0.85,0.57,0.31,1,1213000,41,825650
2015-03-11,0.84,0.97,0.97,0.78,0.12,1,2320000,68,1996930
2015-03-12,0.9,0.92,0.95,0.85,-0.05,-1,1643000,64,1445030
2015-03-13,0.91,0.99,1.04,0.91,0.07,1,740000,30,726210
2015-03-16,1.03,1.06,1.08,0.98,0.07,1,890000,31,914120
2015-03-17,1.11,1.09,1.11,0.99,0.03,1,798000,19,839600
2015-03-18,1.08,0.93,1.08,0.91,-0.16,-1,1041000,28,1050640
2015-03-19,0.98,1.05,1.08,0.96,0.12,1,1716000,52,1772130
2015-03-20,1.18,1.17,1.25,1.13,0.12,1,1888000,60,2265190
2015-03-23,1.28,1.58,1.58,1.28,0.41,1,1829000,51,2518210
2015-03-24,1.45,1.5,1.55,1.43,-0.08,-1,1170000,50,1714610
2015-03-25,1.58,1.65,1.65,1.5,0.15,1,397000,15,611790
2015-03-26,1.6,1.62,1.77,1.58,-0.03,-1,1149000,31,1895430
2015-03-27,1.63,1.44,1.75,1.4,-0.18,-1,754000,30,1256500
2015-03-30,1.49,1.39,1.51,1.37,-0.05,-1,477000,26,710730
