date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-09-21,0.85,0.85,0.85,0.85,0.04,1,307000,5,260950
2012-09-24,0.81,0.81,0.81,0.81,-0.04,-1,307000,4,248670
2012-09-26,0.7,0.7,0.7,0.7,-0.1,-1,10000,1,7000
2012-10-01,0.73,0.73,0.73,0.73,0.05,1,1000,1,730
2012-10-02,0.83,0.83,0.83,0.83,0.1,1,1000,1,830
2012-10-03,0.9,0.84,0.9,0.84,0.01,1,4000,4,3480
2012-10-04,0.77,0.77,0.77,0.77,-0.07,-1,1000,1,770
2012-10-05,0.83,0.83,0.83,0.83,0.06,1,1000,1,830
2012-10-08,0.84,0.81,0.84,0.81,-0.02,-1,16000,2,13410
2012-10-09,0.83,0.83,0.83,0.83,0.02,1,1000,1,830
2012-10-12,0.6,0.5,0.6,0.47,-0.16,-1,31000,4,16800
2012-10-15,0.52,0.51,0.52,0.49,0.01,1,43000,6,21650
2012-10-16,0.52,0.51,0.52,0.51,0.0,0,2000,2,1030
2012-10-17,0.49,0.46,0.49,0.46,-0.05,-1,86000,6,40480
2012-10-18,0.42,0.36,0.42,0.36,-0.1,-1,22000,4,8220
2012-10-19,0.37,0.37,0.4,0.37,0.01,1,61000,3,22600
2012-10-22,0.35,0.37,0.37,0.35,0.0,0,51000,4,18270
2012-10-23,0.38,0.38,0.38,0.38,0.01,1,20000,1,7600
2012-10-24,0.38,0.38,0.38,0.38,0.0,0,1000,1,380
2012-10-25,0.39,0.33,0.39,0.33,-0.05,-1,5000,5,1780
2012-10-29,0.16,0.16,0.16,0.16,-0.05,-1,10000,1,1600
2012-10-30,0.14,0.15,0.15,0.14,-0.01,-1,2000,2,290
2012-10-31,0.13,0.1,0.13,0.1,-0.05,-1,20000,2,2300
2012-11-01,0.1,0.15,0.15,0.1,0.05,1,5000,5,590
2012-11-05,0.07,0.07,0.07,0.07,-0.05,-1,11000,2,770
2012-11-07,0.07,0.06,0.07,0.06,-0.01,-1,4000,4,260
2012-11-08,0.06,0.06,0.06,0.06,0.0,0,25000,6,1500
2012-11-09,0.06,0.08,0.08,0.06,0.02,1,26000,6,1990
2012-11-12,0.07,0.07,0.07,0.07,-0.01,-1,8000,6,560
2012-11-13,0.06,0.04,0.06,0.04,-0.03,-1,63000,12,2810
2012-11-14,0.04,0.04,0.04,0.04,0.0,0,15000,1,600
2012-11-16,0.05,0.05,0.05,0.05,0.01,1,1000,1,50
2012-11-19,0.04,0.04,0.04,0.04,-0.01,-1,5000,4,200
2012-12-04,0.04,0.04,0.04,0.04,0.01,1,34000,2,1360
2012-12-05,0.05,0.05,0.05,0.05,0.01,1,1000,1,50
2012-12-06,0.07,0.07,0.07,0.07,0.02,1,50000,4,3500
2012-12-13,0.07,0.07,0.07,0.07,0.0,0,1000,1,70
2012-12-25,0.03,0.03,0.03,0.03,-0.01,-1,2000,1,60
2012-12-28,0.03,0.03,0.03,0.03,0.0,0,1000,1,30
2013-01-16,0.01,0.01,0.01,0.01,-0.01,-1,3000,1,30
2013-01-17,0.01,0.01,0.01,0.01,0.0,0,14000,3,140
2013-01-21,0.01,0.01,0.01,0.01,0.0,0,6000,1,60
2013-01-22,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
