date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-10,1.32,1.39,1.39,1.32,0.05,1,80000,2,109100
2017-03-13,1.35,1.32,1.35,1.32,-0.07,-1,202000,4,269460
2017-03-14,1.23,1.23,1.23,1.23,-0.09,-1,122000,1,150060
2017-03-15,1.3,1.29,1.31,1.27,0.06,1,489000,11,627800
2017-03-16,1.25,1.22,1.25,1.18,-0.07,-1,509000,13,622250
2017-03-17,1.24,1.21,1.25,1.19,-0.01,-1,641000,16,788920
2017-03-20,1.19,1.16,1.19,1.14,-0.05,-1,614000,12,704780
2017-03-21,1.14,1.02,1.14,1.02,-0.14,-1,180000,5,191300
2017-03-22,1.05,1.05,1.05,1.05,0.03,1,27000,1,28350
2017-03-23,0.97,0.96,0.97,0.96,-0.09,-1,137000,3,132090
2017-03-24,0.97,0.96,0.97,0.96,0.0,0,110000,2,106200
2017-03-27,0.99,0.99,0.99,0.99,0.03,1,100000,1,99000
2017-03-28,0.96,0.91,0.96,0.91,-0.08,-1,110000,2,105100
2017-03-29,0.97,0.97,0.97,0.97,0.06,1,15000,2,14550
2017-03-30,0.97,0.97,0.97,0.97,0.0,0,20000,1,19400
2017-04-05,0.96,0.96,0.96,0.96,0.01,1,20000,1,19200
2017-04-12,0.8,0.8,0.8,0.8,-0.09,-1,10000,1,8000
2017-04-14,0.71,0.71,0.71,0.71,-0.09,-1,48000,2,34080
2017-04-17,0.72,0.67,0.72,0.66,-0.04,-1,189000,6,127760
2017-04-18,0.73,0.7,0.73,0.7,0.03,1,148000,7,107780
2017-04-19,0.78,0.78,0.78,0.78,0.08,1,1000,1,780
2017-04-25,0.67,0.68,0.68,0.67,0.04,1,125000,3,84000
2017-04-26,0.67,0.66,0.67,0.66,-0.02,-1,125000,4,83500
2017-04-27,0.68,0.65,0.68,0.65,-0.01,-1,115000,3,77750
2017-04-28,0.67,0.67,0.67,0.67,0.02,1,101000,2,67670
2017-05-02,0.69,0.8,0.8,0.69,0.13,1,300000,8,216300
2017-05-03,0.79,0.85,0.89,0.74,0.05,1,453000,11,373380
2017-05-04,0.82,0.85,0.85,0.8,0.0,0,238000,6,193900
2017-05-05,0.82,0.79,0.82,0.79,-0.06,-1,60000,3,48600
2017-05-08,0.89,0.93,1.05,0.89,0.14,1,1090000,35,1041010
2017-05-09,0.99,0.96,1.04,0.93,0.03,1,1357000,59,1310770
2017-05-10,1.01,1.2,1.2,0.98,0.24,1,1704000,64,1852250
2017-05-11,1.21,1.23,1.35,1.17,0.03,1,2295000,71,2930250
2017-05-12,1.29,1.55,1.69,1.23,0.32,1,2990000,116,4341730
2017-05-15,1.85,2.45,2.45,1.72,0.9,1,1826000,109,3848230
2017-05-16,2.64,2.24,2.73,2.13,-0.21,-1,516000,33,1283770
2017-05-17,2.19,2.0,2.19,1.93,-0.24,-1,780000,31,1603640
2017-05-18,1.85,1.86,2.09,1.81,-0.14,-1,907000,47,1740680
