date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-09,1.2,1.2,1.2,1.2,-0.19,-1,1000,1,1200
2014-10-13,1.08,1.08,1.08,1.08,-0.12,-1,1000,1,1080
2014-10-20,1.12,1.18,1.18,1.12,0.14,1,287000,4,334440
2014-10-21,1.16,1.18,1.18,1.16,0.0,0,117000,2,137960
2014-10-27,1.0,1.0,1.0,1.0,-0.13,-1,124000,1,124000
2014-10-29,1.09,1.09,1.09,1.09,0.04,1,10000,1,10900
2014-10-31,1.12,1.13,1.13,1.11,0.06,1,115000,6,129100
2014-11-03,1.11,1.14,1.14,1.11,0.01,1,25000,2,28200
2014-11-05,1.1,1.1,1.12,1.1,-0.04,-1,115000,4,126900
2014-11-06,1.04,1.02,1.04,1.02,-0.08,-1,76000,2,78120
2014-11-07,0.97,0.97,0.97,0.97,-0.05,-1,5000,1,4850
2014-11-17,0.74,0.74,0.74,0.74,-0.14,-1,20000,2,14800
2014-11-18,0.66,0.62,0.66,0.62,-0.12,-1,30000,2,19200
2014-11-19,0.6,0.6,0.6,0.6,-0.02,-1,30000,2,18000
2014-11-25,0.65,0.62,0.67,0.62,-0.05,-1,37000,6,23740
2014-11-26,0.62,0.66,0.66,0.62,0.04,1,125000,6,81750
2014-11-27,0.73,0.72,0.75,0.71,0.06,1,203000,10,147740
2014-11-28,0.71,0.74,0.75,0.71,0.02,1,120000,5,87900
2014-12-01,0.7,0.72,0.73,0.7,-0.02,-1,33000,3,23590
2014-12-02,0.76,0.82,0.84,0.76,0.1,1,64000,8,51630
2014-12-03,0.82,0.85,0.85,0.82,0.03,1,20000,3,16700
2014-12-04,0.88,0.86,0.88,0.86,0.01,1,30000,3,25900
2014-12-05,0.87,0.87,0.87,0.86,0.01,1,70000,5,60700
2014-12-09,0.84,0.83,0.84,0.83,0.01,1,70000,3,58700
2014-12-10,0.82,0.81,0.82,0.8,-0.02,-1,65000,7,52550
2014-12-11,0.78,0.81,0.84,0.77,0.0,0,35000,6,27900
2014-12-12,0.87,0.92,0.92,0.87,0.11,1,191000,12,173060
2014-12-15,0.86,0.91,0.91,0.86,-0.01,-1,110000,3,95500
2014-12-16,0.92,0.92,0.92,0.92,0.01,1,10000,1,9200
2014-12-17,0.9,0.86,0.9,0.86,-0.06,-1,11000,2,9860
2014-12-24,0.88,0.88,0.88,0.88,-0.01,-1,3000,1,2640
2014-12-27,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2014-12-29,0.94,0.91,0.95,0.91,0.03,1,35000,5,32400
2014-12-30,0.86,0.88,0.88,0.86,-0.03,-1,30000,3,26100
2014-12-31,0.89,0.89,0.89,0.89,0.01,1,3000,1,2670
2015-01-05,0.88,0.88,0.88,0.88,-0.01,-1,5000,1,4400
2015-01-06,0.82,0.82,0.82,0.82,-0.06,-1,5000,1,4100
2015-01-08,0.86,0.86,0.86,0.86,0.04,1,80000,1,68800
2015-01-09,0.9,0.9,0.9,0.9,0.04,1,80000,1,72000
2015-01-12,0.87,0.87,0.87,0.87,-0.03,-1,10000,1,8700
2015-01-13,0.87,0.89,0.89,0.87,0.02,1,220000,4,195600
2015-01-14,0.87,0.89,0.89,0.86,0.0,0,25000,4,21910
2015-01-15,0.97,0.98,1.01,0.95,0.09,1,1047000,37,1033140
2015-01-16,1.02,1.04,1.08,1.0,0.06,1,1220000,46,1265260
2015-01-19,1.04,1.04,1.12,1.04,0.0,0,1461000,24,1556010
2015-01-20,1.05,1.05,1.09,1.05,0.01,1,560000,12,593210
2015-01-21,1.02,1.02,1.02,0.99,-0.03,-1,693000,9,694880
2015-01-22,1.05,1.02,1.05,1.02,0.0,0,96000,4,98880
2015-01-23,1.07,1.16,1.19,1.07,0.14,1,1178000,18,1322520
2015-01-26,1.1,1.07,1.11,1.07,-0.09,-1,1524000,12,1667280
2015-01-27,1.08,1.1,1.12,1.07,0.03,1,1187000,10,1295060
2015-01-28,1.1,1.07,1.1,1.07,-0.03,-1,616000,7,662900
2015-01-29,1.03,1.02,1.04,1.02,-0.05,-1,90000,6,92500
2015-01-30,1.04,0.99,1.04,0.99,-0.03,-1,30000,2,30200
2015-02-04,1.06,1.03,1.09,1.03,0.05,1,359000,10,380700
2015-02-05,1.02,1.01,1.07,1.01,-0.02,-1,360000,6,376500
2015-02-06,1.05,1.11,1.15,1.05,0.1,1,578000,16,640750
2015-02-09,1.02,1.12,1.12,1.01,0.01,1,281000,7,300230
2015-02-10,1.1,1.25,1.25,1.1,0.13,1,453000,9,521530
2015-02-11,1.22,1.34,1.34,1.18,0.09,1,361000,11,445350
2015-02-12,1.37,1.28,1.37,1.28,-0.06,-1,105000,5,142560
2015-02-13,1.26,1.21,1.26,1.21,-0.07,-1,37000,5,45440
2015-02-25,1.4,1.39,1.43,1.39,0.14,1,11000,4,15500
2015-03-02,1.4,1.4,1.4,1.4,-0.03,-1,1000,1,1400
2015-03-03,1.35,1.37,1.37,1.35,-0.03,-1,12000,2,16240
2015-03-04,1.26,1.26,1.26,1.26,-0.11,-1,5000,1,6300
2015-03-05,1.21,1.22,1.22,1.21,-0.04,-1,6000,2,7270
2015-03-06,1.41,1.46,1.48,1.41,0.24,1,40000,3,58750
2015-03-09,1.36,1.37,1.39,1.34,-0.09,-1,17000,4,23130
2015-03-10,1.33,1.33,1.33,1.33,-0.04,-1,1000,1,1330
2015-03-11,1.35,1.35,1.35,1.35,0.02,1,5000,1,6750
2015-03-12,1.38,1.37,1.38,1.36,0.02,1,165000,10,225800
2015-03-13,1.42,1.42,1.42,1.42,0.05,1,125000,3,177500
2015-03-16,1.37,1.35,1.38,1.35,-0.07,-1,60000,4,81700
2015-03-17,1.41,1.5,1.56,1.41,0.15,1,317000,15,473780
2015-03-18,1.46,1.46,1.47,1.45,-0.04,-1,159000,4,232720
2015-03-19,1.52,1.45,1.52,1.44,-0.01,-1,51000,4,75340
2015-03-20,1.44,1.38,1.44,1.38,-0.07,-1,17000,2,24420
2015-03-23,1.4,1.43,1.43,1.37,0.05,1,71000,7,100960
2015-03-24,1.44,1.34,1.44,1.34,-0.09,-1,54000,6,76370
2015-03-25,1.27,1.15,1.32,1.15,-0.19,-1,85000,11,106170
2015-03-26,1.27,1.35,1.35,1.27,0.2,1,119000,9,153860
2015-03-27,1.43,1.29,1.43,1.29,-0.06,-1,20000,2,27200
2015-03-31,1.21,1.21,1.21,1.21,-0.06,-1,20000,1,24200
2015-04-01,1.37,1.31,1.37,1.31,0.1,1,49000,6,66050
2015-04-02,1.31,1.44,1.49,1.31,0.13,1,89000,7,122020
2015-04-07,1.44,1.63,1.63,1.44,0.19,1,379000,14,583210
2015-04-08,1.48,1.51,1.52,1.4,-0.12,-1,356000,14,526000
2015-04-09,1.41,1.38,1.41,1.38,-0.13,-1,22000,3,30510
2015-04-10,1.56,1.6,1.6,1.56,0.22,1,10000,2,15800
2015-04-13,1.73,1.89,1.89,1.68,0.29,1,134000,15,235550
2015-04-14,2.08,1.91,2.16,1.9,0.02,1,368000,22,759600
2015-04-15,1.92,1.8,1.92,1.8,-0.11,-1,222000,5,406800
2015-04-16,2.01,2.21,2.21,2.01,0.41,1,63000,4,133530
2015-04-17,2.17,2.17,2.17,2.17,-0.04,-1,53000,3,115010
2015-04-20,2.06,2.06,2.06,2.06,-0.11,-1,1000,1,2060
2015-04-21,1.68,1.68,1.68,1.68,-0.38,-1,5000,2,8400
2015-04-22,1.65,1.65,1.65,1.65,-0.03,-1,50000,1,82500
2015-04-23,1.94,1.87,1.94,1.86,0.22,1,75000,4,143750
2015-04-24,2.05,2.05,2.05,2.05,0.18,1,10000,1,20500
2015-04-30,1.88,1.88,1.88,1.88,0.02,1,5000,1,9400
2015-05-04,1.94,1.92,1.94,1.92,0.04,1,57000,6,109640
2015-05-06,1.78,1.97,1.97,1.78,0.07,1,20000,2,37500
2015-05-07,2.07,2.07,2.07,2.07,0.1,1,20000,1,41400
