date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,26.3,26.75,28.0,26.25,0.45,1,147216,55,3951706
2007-07-03,27.2,26.65,27.2,26.65,-0.1,-1,101000,31,2697450
2007-07-04,27.95,27.0,27.95,26.9,0.35,1,39594,24,1084775
2007-07-05,27.7,27.6,27.8,27.1,0.6,1,104767,33,2874139
2007-07-06,27.6,28.9,29.0,27.6,1.3,1,125590,55,3580943
2007-07-09,30.5,29.7,30.5,29.5,0.8,1,114829,49,3442228
2007-07-10,29.7,29.1,29.9,29.0,-0.6,-1,156130,39,4575133
2007-07-11,29.1,29.6,29.6,29.0,0.5,1,132000,40,3851850
2007-07-12,29.6,29.85,29.9,29.05,0.25,1,103000,41,3049250
2007-07-13,30.25,29.75,30.25,29.75,-0.1,-1,148082,79,4427629
2007-07-16,28.2,28.1,28.3,28.05,0.0,0,142000,70,3994250
2007-07-17,28.3,28.5,29.0,28.25,0.4,1,90408,49,2577860
2007-07-18,28.5,28.3,29.1,28.3,-0.2,-1,58000,25,1664900
2007-07-19,29.0,28.5,29.0,28.5,0.2,1,58000,25,1667150
2007-07-20,29.0,28.95,29.05,28.8,0.45,1,66000,27,1912150
2007-07-23,29.3,29.15,29.3,29.0,0.2,1,61836,21,1799876
2007-07-24,29.7,29.8,29.8,29.0,0.65,1,69836,34,2056986
2007-07-25,29.8,29.4,29.8,29.2,-0.4,-1,52010,18,1541592
2007-07-26,29.05,29.0,29.8,29.0,-0.4,-1,111001,35,3236578
2007-07-27,28.5,29.0,29.5,28.5,0.0,0,58004,23,1680717
2007-07-30,29.0,28.8,29.0,28.8,-0.2,-1,71000,23,2051700
2007-07-31,29.0,29.0,29.1,29.0,0.2,1,18000,10,522200
2007-08-01,29.0,28.9,29.0,28.8,-0.1,-1,54034,28,1564868
2007-08-02,29.9,29.35,30.9,29.1,0.45,1,231000,63,7076050
2007-08-03,29.4,29.5,30.75,29.4,0.15,1,126000,45,3761800
2007-08-06,29.4,29.5,29.9,29.4,0.0,0,32000,12,943200
2007-08-07,29.6,29.6,29.6,29.6,0.1,1,19000,10,562400
2007-08-08,30.0,29.8,30.0,29.6,0.2,1,26000,13,773400
2007-08-09,30.0,30.45,30.6,30.0,0.65,1,75050,36,2283210
2007-08-10,30.45,31.0,31.3,30.45,0.55,1,58000,29,1782700
2007-08-13,31.4,31.0,31.4,30.0,0.0,0,104048,39,3166977
2007-08-14,30.05,30.05,30.95,30.05,-0.95,-1,17030,9,512742
2007-08-15,30.0,30.0,30.0,29.8,-0.05,-1,70000,28,2096800
2007-08-16,29.8,28.3,29.8,28.3,-1.7,-1,70000,24,2047000
2007-08-17,28.0,27.3,29.3,27.3,-1.0,-1,53000,26,1494900
2007-08-20,28.85,29.2,29.2,28.2,1.9,1,43000,25,1244650
2007-08-21,29.2,29.8,29.8,28.8,0.6,1,23759,9,690278
2007-08-22,29.8,30.0,30.0,29.5,0.2,1,11000,6,328500
2007-08-23,30.0,30.4,30.45,30.0,0.4,1,12000,7,361950
2007-08-24,30.4,30.8,31.0,30.4,0.4,1,66000,29,2026900
2007-08-27,31.0,30.5,31.0,30.5,-0.3,-1,11089,4,338589
2007-08-28,30.5,30.55,30.55,30.05,0.05,1,18000,13,546150
2007-08-29,30.5,28.45,30.5,28.45,-2.1,-1,162130,55,4713905
2007-08-30,27.8,26.5,28.3,26.5,-1.95,-1,245000,101,6660650
2007-08-31,26.0,25.4,26.0,24.7,-1.1,-1,122000,66,3088250
2007-09-03,25.4,25.3,25.6,25.3,-0.1,-1,24000,16,610900
2007-09-04,25.3,23.7,25.3,23.55,-1.6,-1,69000,40,1641500
2007-09-05,23.7,24.0,24.4,23.7,0.3,1,25362,20,610569
2007-09-06,23.7,23.5,23.7,23.5,-0.5,-1,5000,4,117700
2007-09-07,23.55,23.8,24.65,23.55,0.3,1,14090,7,343334
2007-09-10,23.9,24.0,24.0,23.9,0.2,1,3000,2,71900
2007-09-11,24.0,24.05,24.6,24.0,0.05,1,20000,15,485500
2007-09-12,24.4,24.1,24.45,24.1,0.05,1,4246,5,102683
2007-09-13,24.45,24.1,24.45,24.1,0.0,0,6000,6,145500
2007-09-14,24.2,24.7,24.7,24.1,0.6,1,5000,3,122400
2007-09-17,23.4,23.6,23.65,23.4,-1.1,-1,5000,5,117650
2007-09-19,23.6,23.7,23.7,23.6,0.1,1,11000,3,260500
2007-09-20,24.6,24.3,24.6,24.3,0.6,1,2000,2,48900
2007-09-21,24.3,24.5,24.5,24.15,0.2,1,9000,7,218750
2007-09-26,24.7,24.7,24.7,24.7,0.2,1,1328,2,32408
2007-09-27,23.0,23.9,24.65,23.0,-0.8,-1,53000,30,1240050
2007-09-28,22.3,22.35,22.5,22.3,-1.55,-1,24000,19,537400
2007-09-29,21.15,22.6,22.7,21.1,0.25,1,66000,30,1429800
2007-10-01,22.0,22.5,23.0,22.0,-0.1,-1,11000,9,249000
2007-10-02,22.5,22.1,22.8,22.1,-0.4,-1,5000,3,111600
2007-10-03,23.2,23.0,23.2,23.0,0.9,1,3000,2,69200
2007-10-04,23.0,21.5,23.3,21.45,-1.5,-1,33000,19,721950
2007-10-05,21.5,22.05,22.05,21.5,0.55,1,7000,6,152450
2007-10-08,21.7,21.7,21.7,21.7,-0.35,-1,1001,2,21721
2007-10-09,21.6,22.4,22.4,21.6,0.7,1,4000,4,87200
2007-10-11,0.0,0.0,0.0,0.0,0.0,0,186,1,3878
2007-10-12,21.4,21.4,21.4,21.4,-1.0,-1,2000,1,42800
2007-10-15,21.4,21.4,22.0,21.4,0.0,0,4000,4,86800
2007-10-16,21.5,21.3,21.5,21.3,-0.1,-1,14000,10,299600
2007-10-17,21.3,21.0,21.3,21.0,-0.3,-1,4000,3,84600
2007-10-18,21.5,21.4,21.5,21.4,0.4,1,9000,5,193100
2007-10-19,22.0,21.8,22.0,21.8,0.4,1,4464,5,97227
2007-10-22,21.4,21.4,21.4,21.4,-0.4,-1,4000,3,85600
2007-10-23,21.4,21.4,21.4,21.4,0.0,0,4000,4,85600
2007-10-24,21.4,21.4,21.4,21.4,0.0,0,1000,1,21400
2007-10-25,21.6,21.5,21.6,21.5,0.1,1,24313,6,524116
2007-10-26,21.5,21.5,21.5,21.5,0.0,0,1046,2,22443
