date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-04,1.55,1.56,1.67,1.55,0.18,1,225000,5,361610
2017-05-05,1.5,1.51,1.51,1.49,-0.05,-1,205000,4,308130
2017-05-08,1.52,1.66,1.66,1.52,0.15,1,429000,11,690920
2017-05-09,1.63,1.61,1.63,1.6,-0.05,-1,419000,6,678530
2017-05-10,1.54,1.64,1.64,1.54,0.03,1,133000,5,213720
2017-05-11,1.44,1.4,1.44,1.4,-0.24,-1,105000,3,149160
2017-05-12,1.25,1.16,1.25,1.16,-0.24,-1,23000,3,27780
2017-05-15,1.08,1.18,1.18,1.04,0.02,1,710000,10,765840
2017-05-16,1.2,1.14,1.27,1.14,-0.04,-1,1368000,25,1673310
2017-05-17,1.18,1.19,1.23,1.09,0.05,1,1636000,29,1904470
2017-05-18,1.08,1.02,1.14,1.02,-0.17,-1,667000,19,727910
2017-05-19,1.03,1.02,1.09,1.01,0.0,0,1213000,18,1284840
2017-05-22,1.1,1.07,1.16,1.07,0.05,1,1565000,28,1740720
2017-05-23,1.06,1.04,1.07,1.04,-0.03,-1,1204000,19,1271760
2017-05-24,1.11,1.1,1.17,1.1,0.06,1,1705000,37,1943360
2017-05-25,1.11,1.35,1.41,1.09,0.25,1,4257000,79,5030240
2017-05-26,1.35,1.41,1.42,1.25,0.06,1,3493000,67,4602940
2017-05-31,1.5,1.53,1.6,1.5,0.12,1,227000,15,348980
2017-06-01,1.6,1.56,1.6,1.54,0.03,1,1354000,17,2102170
2017-06-02,1.57,1.77,1.77,1.57,0.21,1,47000,12,77530
2017-06-03,1.75,1.75,1.75,1.75,-0.02,-1,13000,2,22750
2017-06-05,1.85,1.65,1.88,1.65,-0.1,-1,17000,8,30710
