date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,1.36,1.46,1.46,1.36,0.22,1,100000,2,136100
2012-04-16,1.58,1.5,1.58,1.5,0.04,1,109000,2,171420
2012-04-17,1.53,1.3,1.53,1.3,-0.2,-1,62000,3,82920
2012-04-18,1.34,1.22,1.34,1.22,-0.08,-1,203000,7,251070
2012-04-19,1.05,1.15,1.16,1.05,-0.07,-1,250000,6,268520
2012-04-23,0.98,0.97,0.98,0.97,-0.11,-1,278000,5,270940
2012-04-24,0.93,0.96,0.96,0.93,-0.01,-1,288000,5,276180
2012-04-25,1.12,1.12,1.12,1.12,0.16,1,10000,2,11200
2012-04-30,0.98,0.97,0.98,0.97,-0.11,-1,40000,3,38900
2012-05-02,1.0,1.0,1.0,1.0,0.03,1,10000,1,10000
2012-05-03,1.16,1.25,1.25,1.16,0.25,1,75000,8,89600
2012-05-04,1.17,1.16,1.19,1.14,-0.09,-1,40000,7,46370
2012-05-07,1.06,1.03,1.06,1.02,-0.13,-1,55000,4,57100
2012-05-08,1.05,1.05,1.05,1.05,0.02,1,30000,2,31500
2012-05-09,0.99,1.01,1.02,0.99,-0.04,-1,70000,3,70400
2012-05-10,1.02,1.02,1.02,1.02,0.01,1,10000,1,10200
2012-05-11,0.97,0.94,0.97,0.94,-0.08,-1,80000,2,76100
2012-05-14,1.02,1.02,1.02,1.02,0.08,1,30000,1,30600
2012-05-15,0.98,1.09,1.09,0.98,0.07,1,25000,2,25050
2012-05-16,1.03,1.01,1.03,1.01,-0.08,-1,21000,2,21230
2012-05-17,1.06,1.04,1.06,1.02,0.03,1,505000,8,517480
2012-05-18,1.06,1.01,1.06,1.01,-0.03,-1,645000,11,669450
2012-05-21,1.01,0.99,1.01,0.98,-0.02,-1,331000,9,329990
2012-05-22,1.01,1.06,1.06,1.01,0.07,1,191000,4,200120
2012-05-24,0.99,0.93,0.99,0.93,-0.13,-1,11000,2,10830
2012-05-29,0.94,0.99,0.99,0.94,0.15,1,30000,2,28700
2012-05-30,0.98,0.98,0.98,0.98,-0.01,-1,20000,1,19600
2012-05-31,0.92,0.93,0.93,0.92,-0.05,-1,60000,2,55700
2012-06-01,0.94,0.88,0.94,0.88,-0.05,-1,2000,2,1820
2012-06-04,0.67,0.67,0.67,0.67,-0.21,-1,50000,1,33500
2012-06-07,0.69,0.69,0.69,0.69,0.0,0,10000,1,6900
2012-06-11,0.59,0.59,0.59,0.59,0.02,1,2000,1,1180
2012-06-18,0.58,0.63,0.65,0.58,0.07,1,104000,4,67420
2012-06-19,0.57,0.57,0.57,0.57,-0.06,-1,100000,2,57000
2012-07-03,0.51,0.55,0.57,0.51,0.05,1,60000,3,32000
2012-07-04,0.63,0.63,0.63,0.63,0.08,1,10000,1,6300
2012-07-05,0.66,0.69,0.7,0.66,0.06,1,65000,3,44100
2012-07-06,0.58,0.58,0.58,0.58,-0.11,-1,15000,1,8700
2012-07-09,0.57,0.53,0.57,0.53,-0.05,-1,15000,2,8350
2012-07-11,0.49,0.49,0.49,0.49,-0.02,-1,10000,1,4900
2012-07-12,0.48,0.55,0.55,0.48,0.06,1,1060000,20,519030
2012-07-13,0.56,0.61,0.63,0.56,0.06,1,1100000,24,685960
2012-07-17,0.45,0.45,0.45,0.45,-0.03,-1,20000,2,9000
2012-07-20,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2012-07-25,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2012-08-03,0.37,0.38,0.38,0.37,0.03,1,266000,5,98520
2012-08-06,0.38,0.37,0.38,0.37,-0.01,-1,262000,58,99460
2012-08-07,0.35,0.35,0.35,0.35,-0.02,-1,4000,4,1400
2012-08-13,0.4,0.41,0.42,0.4,0.06,1,1247000,31,499700
2012-08-14,0.44,0.44,0.44,0.43,0.03,1,1287000,16,565880
2012-08-15,0.4,0.4,0.4,0.39,-0.04,-1,50000,3,19800
2012-08-17,0.4,0.4,0.4,0.4,-0.01,-1,40000,1,16000
2012-08-20,0.42,0.42,0.42,0.42,0.02,1,99000,1,41580
2012-08-21,0.42,0.42,0.42,0.42,0.0,0,25000,1,10500
2012-08-23,0.4,0.47,0.47,0.4,0.08,1,258000,4,113430
2012-08-24,0.46,0.53,0.53,0.46,0.06,1,961000,18,479180
2012-08-27,0.53,0.51,0.53,0.49,-0.02,-1,933000,18,485730
2012-08-29,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2012-09-12,0.44,0.44,0.44,0.44,0.04,1,99000,1,43560
2012-09-24,0.35,0.35,0.35,0.35,0.04,1,10000,1,3500
2012-09-27,0.23,0.23,0.23,0.23,0.0,0,10000,1,2300
2012-09-28,0.2,0.2,0.2,0.2,-0.03,-1,13000,1,2600
